0.003963,0.099793,-0.196899
0.303955,0.248535,-0.490479
0.303467,0.247192,-0.488037
0.303955,0.246826,-0.487305
0.304443,0.246216,-0.486084
0.305176,0.245972,-0.485596
0.305664,0.245605,-0.484863
0.306641,0.245605,-0.484863
0.307373,0.245239,-0.484131
0.308350,0.244263,-0.482178
0.306152,0.241699,-0.477295
0.306641,0.241211,-0.476318
0.306885,0.240723,-0.475342
0.307373,0.240234,-0.474121
0.307861,0.239868,-0.473389
0.308838,0.239746,-0.473145
0.309082,0.239258,-0.472168
0.000083,0.096435,-0.191162
0.000504,0.096924,-0.192139
0.000930,0.097473,-0.193237
0.001363,0.098206,-0.194702
0.001799,0.098694,-0.195679
0.002235,0.099060,-0.196411
0.002674,0.099487,-0.197266
0.003111,0.099609,-0.197510
0.003542,0.099609,-0.197510
0.003979,0.099731,-0.197754
0.303223,0.245972,-0.487793
0.303955,0.245605,-0.487061
0.304443,0.245239,-0.486328
0.305176,0.244873,-0.485596
0.306152,0.244873,-0.485596
0.306152,0.244019,-0.483887
0.306396,0.243530,-0.482666
0.306641,0.242798,-0.481201
0.304932,0.240601,-0.477051
0.306152,0.240723,-0.477295
0.306641,0.240356,-0.476563
0.307129,0.239868,-0.475586
0.307617,0.239502,-0.474854
0.308105,0.239014,-0.473877
0.309082,0.238892,-0.473633
0.309570,0.238525,-0.472900
-0.000335,0.095886,-0.190918
0.000083,0.096130,-0.191406
0.000506,0.096924,-0.192993
0.000935,0.097534,-0.194214
0.001369,0.098144,-0.195435
0.001805,0.098633,-0.196411
0.002243,0.099060,-0.197266
0.002682,0.099304,-0.197754
0.003122,0.099548,-0.198242
0.003557,0.099548,-0.198242
0.003994,0.099670,-0.198486
0.305176,0.249146,-0.496094
0.305176,0.248291,-0.494385
0.305908,0.247803,-0.493652
0.301514,0.243530,-0.485107
0.304199,0.244873,-0.487549
0.304688,0.244507,-0.486816
0.305420,0.244019,-0.486084
0.305908,0.243530,-0.485107
0.306152,0.243042,-0.484131
0.306396,0.242432,-0.482666
0.306885,0.241821,-0.481445
0.306641,0.240845,-0.479492
0.306641,0.239990,-0.478027
0.307129,0.239502,-0.477051
0.307373,0.239014,-0.476074
0.307861,0.238525,-0.475098
0.308594,0.238281,-0.474365
0.309326,0.238037,-0.473877
0.310059,0.237915,-0.473633
-0.000752,0.095459,-0.190918
-0.000335,0.095581,-0.191162
0.000084,0.096191,-0.192383
0.000508,0.096863,-0.193726
0.000938,0.097473,-0.194946
0.001373,0.098084,-0.196167
0.001812,0.098633,-0.197266
0.002253,0.098999,-0.197998
0.002691,0.099243,-0.198486
0.003130,0.099365,-0.198730
0.003571,0.099487,-0.198975
0.004005,0.099487,-0.198975
0.305420,0.248169,-0.496338
0.305908,0.247681,-0.495361
0.306885,0.247681,-0.495361
0.304932,0.245117,-0.490234
0.304443,0.244019,-0.488037
0.305176,0.243652,-0.487305
0.305664,0.243164,-0.486328
0.305908,0.242676,-0.485352
0.306396,0.242188,-0.484375
0.306641,0.241455,-0.482910
0.306885,0.240723,-0.481445
0.306641,0.239868,-0.479736
0.306885,0.239258,-0.478516
0.307129,0.238647,-0.477295
0.307617,0.238159,-0.476318
0.307861,0.237671,-0.475342
0.308594,0.237427,-0.474854
0.309570,0.237183,-0.474365
-0.000752,0.095032,-0.190918
-0.000336,0.095398,-0.191650
0.000084,0.096069,-0.192993
0.000510,0.096680,-0.194214
0.000942,0.097412,-0.195679
0.001377,0.097900,-0.196655
0.001817,0.098450,-0.197754
0.002260,0.098938,-0.198730
0.002703,0.099182,-0.199219
0.003141,0.099304,-0.199463
0.003578,0.099304,-0.199463
0.004021,0.099426,-0.199707
0.306152,0.248657,-0.499512
0.305908,0.247559,-0.497314
0.306641,0.247192,-0.496582
0.306396,0.246216,-0.494629
0.305420,0.244507,-0.490967
0.305176,0.243408,-0.489014
0.305664,0.242920,-0.488037
0.305908,0.242310,-0.486816
0.306396,0.241821,-0.485840
0.306641,0.241211,-0.484619
0.306885,0.240601,-0.483154
0.306885,0.239868,-0.481689
0.307129,0.239258,-0.480469
0.307373,0.238403,-0.479004
0.307617,0.237793,-0.477783
0.307861,0.237305,-0.476807
0.308350,0.236816,-0.475830
0.309082,0.236572,-0.475342
0.309570,0.236206,-0.474365
-0.001172,0.094727,-0.191162
-0.000753,0.094727,-0.191162
-0.000337,0.095398,-0.192383
0.000084,0.095886,-0.193481
0.000512,0.096619,-0.194946
0.000944,0.097229,-0.196167
0.001382,0.097839,-0.197510
0.001823,0.098389,-0.198486
0.002266,0.098755,-0.199219
0.002712,0.099121,-0.199951
0.003155,0.099243,-0.200195
0.003592,0.099243,-0.200195
0.004028,0.099243,-0.200195
0.004379,0.097229,-0.196167
0.306885,0.248047,-0.500488
0.306641,0.247070,-0.498535
0.307129,0.246582,-0.497559
0.307129,0.245728,-0.495850
0.306641,0.244507,-0.493408
0.306152,0.243286,-0.490723
0.306152,0.242432,-0.489014
0.306396,0.241577,-0.487549
0.306885,0.241089,-0.486572
0.307129,0.240479,-0.485352
0.307129,0.239746,-0.483887
0.307129,0.239014,-0.482178
0.307617,0.238403,-0.480957
0.307861,0.237793,-0.479736
0.307861,0.237061,-0.478271
0.308105,0.236572,-0.477295
0.308838,0.236206,-0.476563
0.309326,0.235840,-0.475830
-0.001586,0.094116,-0.190674
-0.001172,0.094360,-0.191162
-0.000756,0.094727,-0.191895
-0.000338,0.095215,-0.192993
0.000085,0.095825,-0.194214
0.000513,0.096435,-0.195435
0.000948,0.097168,-0.196899
0.001388,0.097778,-0.198242
0.001831,0.098328,-0.199219
0.002275,0.098694,-0.199951
0.002722,0.099060,-0.200684
0.003166,0.099182,-0.200928
0.003605,0.099182,-0.200928
0.004044,0.099182,-0.200928
0.307861,0.249634,-0.505859
0.306885,0.247925,-0.502441
0.307373,0.247437,-0.500977
0.307617,0.246582,-0.499756
0.307861,0.245972,-0.498535
0.307861,0.245117,-0.496826
0.307617,0.244141,-0.494873
0.307373,0.243164,-0.492920
0.307373,0.242310,-0.490967
0.307373,0.241333,-0.489014
0.309570,0.242310,-0.490967
0.310059,0.241821,-0.489990
0.307861,0.239258,-0.484863
0.307861,0.238403,-0.483154
0.308105,0.237793,-0.481934
0.308350,0.237183,-0.480713
0.308594,0.236450,-0.479248
0.308594,0.235840,-0.478027
0.308838,0.235229,-0.476807
0.309814,0.235107,-0.476563
-0.001588,0.093811,-0.190918
-0.001173,0.094055,-0.191406
-0.000758,0.094544,-0.192383
-0.000340,0.095154,-0.193726
0.000085,0.095642,-0.194702
0.000515,0.096375,-0.196167
0.000951,0.097107,-0.197754
0.001392,0.097717,-0.198975
0.001838,0.098206,-0.199951
0.002287,0.098755,-0.200928
0.002733,0.098999,-0.201416
0.003178,0.099121,-0.201782
0.003620,0.099121,-0.201782
0.004059,0.099121,-0.201782
0.309326,0.250488,-0.509766
0.309814,0.250000,-0.508789
0.307617,0.247437,-0.503418
0.307617,0.246582,-0.501953
0.308105,0.246094,-0.500488
0.308350,0.245239,-0.499268
0.308350,0.244507,-0.497803
0.308594,0.243774,-0.496338
0.308594,0.242920,-0.494629
0.308838,0.242310,-0.493408
0.309082,0.241699,-0.491943
0.309082,0.240845,-0.490234
0.311279,0.241699,-0.491943
0.311768,0.241211,-0.490967
0.308594,0.238037,-0.484619
0.308838,0.237305,-0.482910
0.309082,0.236694,-0.481689
0.309326,0.236084,-0.480469
0.309570,0.235474,-0.479248
0.309570,0.234741,-0.477783
0.312988,0.236450,-0.481201
-0.002003,0.093262,-0.190674
-0.001590,0.093506,-0.191162
-0.001178,0.093994,-0.192139
-0.000761,0.094482,-0.193237
-0.000340,0.094971,-0.194214
0.000085,0.095581,-0.195435
0.000517,0.096313,-0.196899
0.000955,0.097046,-0.198486
0.001396,0.097534,-0.199463
0.001844,0.098144,-0.200684
0.002293,0.098511,-0.201416
0.002743,0.098877,-0.202271
0.003189,0.098999,-0.202515
0.003637,0.099121,-0.202759
0.004070,0.098877,-0.202271
0.309570,0.250488,-0.512207
0.310547,0.250488,-0.512207
0.310547,0.249634,-0.510254
0.311035,0.249146,-0.509277
0.308350,0.245972,-0.502930
0.308350,0.245239,-0.500977
0.308838,0.244629,-0.500000
0.309082,0.243896,-0.498779
0.309326,0.243164,-0.497314
0.309326,0.242432,-0.495850
0.309570,0.241821,-0.494629
0.310059,0.241211,-0.493408
0.310547,0.240845,-0.492432
0.310791,0.240234,-0.491211
0.310791,0.239380,-0.489502
0.312988,0.240234,-0.491211
0.312744,0.239136,-0.489014
0.312256,0.238037,-0.486816
0.312256,0.237305,-0.485352
0.312500,0.236694,-0.484131
0.310791,0.234497,-0.479492
-0.002005,0.092956,-0.190918
-0.001595,0.093323,-0.191650
-0.001181,0.093811,-0.192749
-0.000764,0.094421,-0.193970
-0.000342,0.094910,-0.194946
0.000086,0.095520,-0.196167
0.000518,0.096130,-0.197510
0.000957,0.096863,-0.198975
0.001402,0.097473,-0.200195
0.001851,0.098084,-0.201416
0.002300,0.098450,-0.202271
0.002754,0.098816,-0.203003
0.003202,0.098938,-0.203247
0.003651,0.099060,-0.203491
0.004086,0.098816,-0.203003
0.004288,0.093567,-0.192139
0.309814,0.249634,-0.512695
0.310547,0.249390,-0.512207
0.310547,0.248535,-0.510254
0.310303,0.247437,-0.507813
0.309814,0.246094,-0.505371
0.309082,0.244629,-0.502441
0.309326,0.243896,-0.500488
0.309326,0.243164,-0.499268
0.309570,0.242554,-0.498047
0.310059,0.241943,-0.496826
0.310547,0.241455,-0.495850
0.310791,0.240845,-0.494629
0.311279,0.240356,-0.493652
0.311768,0.239868,-0.492432
0.312012,0.239258,-0.491211
0.312988,0.239258,-0.491211
0.313965,0.239258,-0.491211
0.313721,0.238159,-0.489014
0.313721,0.237183,-0.487305
0.313965,0.236572,-0.486084
-0.002424,0.092529,-0.190918
-0.002008,0.092651,-0.191162
-0.001600,0.093262,-0.192383
-0.001185,0.093750,-0.193481
-0.000767,0.094360,-0.194702
-0.000343,0.094849,-0.195679
0.000086,0.095459,-0.196899
0.000521,0.096191,-0.198486
0.000961,0.096802,-0.199707
0.001407,0.097412,-0.200928
0.001859,0.098022,-0.202271
0.002312,0.098511,-0.203247
0.002764,0.098755,-0.203735
0.003214,0.098877,-0.203979
0.003664,0.098999,-0.204224
0.004101,0.098755,-0.203735
0.004349,0.094482,-0.194946
0.310791,0.249268,-0.514160
0.312988,0.250000,-0.515625
0.311768,0.248169,-0.512207
0.311523,0.247192,-0.509766
0.310791,0.245728,-0.506836
0.310059,0.244385,-0.503906
0.310303,0.243652,-0.502441
0.310059,0.242554,-0.500000
0.310059,0.241699,-0.498535
0.310547,0.241211,-0.497559
0.310791,0.240601,-0.496338
0.311279,0.240234,-0.495605
0.311768,0.239746,-0.494629
0.312256,0.239258,-0.493652
0.312744,0.238770,-0.492432
0.312988,0.238159,-0.491211
0.313965,0.238159,-0.491211
0.315430,0.238281,-0.491455
0.315430,0.237549,-0.489990
0.314941,0.236328,-0.487549
0.335449,0.245850,-0.507324
0.336914,0.246094,-0.507813
0.337891,0.246094,-0.507813
-0.002424,0.092102,-0.190918
-0.002016,0.092590,-0.191895
-0.001605,0.093079,-0.192993
-0.001190,0.093689,-0.194214
-0.000769,0.094177,-0.195190
-0.000344,0.094788,-0.196411
0.000086,0.095520,-0.197998
0.000523,0.096130,-0.199219
0.000965,0.096741,-0.200439
0.001412,0.097351,-0.201782
0.001865,0.097961,-0.203003
0.002317,0.098328,-0.203735
0.002773,0.098694,-0.204468
0.003229,0.098877,-0.204956
0.003677,0.098877,-0.204956
0.004116,0.098694,-0.204468
0.004379,0.094665,-0.196167
0.310791,0.249146,-0.516113
0.312988,0.249878,-0.517578
0.313477,0.249390,-0.516602
0.311523,0.246948,-0.511719
0.312500,0.246826,-0.511719
0.312012,0.245483,-0.508789
0.311279,0.244141,-0.505859
0.311279,0.243164,-0.503906
0.310791,0.242065,-0.501465
0.310791,0.241211,-0.499756
0.310791,0.240356,-0.498047
0.311279,0.239868,-0.497070
0.311768,0.239380,-0.496094
0.312256,0.239014,-0.495361
0.312744,0.238525,-0.494385
0.313477,0.238159,-0.493652
0.314453,0.238159,-0.493652
0.314941,0.237671,-0.492432
0.316650,0.238159,-0.493652
0.316650,0.237427,-0.491943
0.333740,0.245117,-0.507813
0.335449,0.245483,-0.508789
0.336182,0.245361,-0.508301
0.337158,0.245239,-0.508301
0.336670,0.244019,-0.505859
-0.002838,0.091614,-0.190674
-0.002430,0.091919,-0.191406
-0.002022,0.092407,-0.192383
-0.001611,0.093018,-0.193726
-0.001195,0.093628,-0.194946
-0.000772,0.094116,-0.195923
-0.000345,0.094727,-0.197266
0.000086,0.095337,-0.198486
0.000525,0.096069,-0.199951
0.000968,0.096619,-0.201172
0.001417,0.097229,-0.202515
0.001872,0.097839,-0.203735
0.002329,0.098328,-0.204712
0.002785,0.098572,-0.205200
0.003241,0.098816,-0.205688
0.003691,0.098816,-0.205688
0.004131,0.098572,-0.205200
0.004402,0.094727,-0.197266
0.309814,0.248169,-0.516602
0.312500,0.249390,-0.519043
0.312744,0.248657,-0.517578
0.314453,0.249023,-0.518066
0.314697,0.248413,-0.517090
0.312988,0.246094,-0.512207
0.312988,0.245239,-0.510742
0.312744,0.244141,-0.508301
0.312500,0.243042,-0.505859
0.313965,0.243286,-0.506348
0.311768,0.240845,-0.500977
0.311523,0.239746,-0.499023
0.311768,0.239136,-0.497803
0.312256,0.238770,-0.497070
0.312744,0.238281,-0.496094
0.313477,0.237915,-0.495361
0.313721,0.237427,-0.494385
0.314697,0.237183,-0.493896
0.315674,0.237183,-0.493896
0.315918,0.236572,-0.492432
0.318359,0.237549,-0.494629
0.319336,0.237549,-0.494629
0.331543,0.244019,-0.507813
0.332520,0.244019,-0.507813
0.334229,0.244385,-0.508789
0.335449,0.244385,-0.508789
0.336182,0.244263,-0.508301
0.337402,0.244263,-0.508301
0.338867,0.244507,-0.508789
0.339355,0.244019,-0.507813
-0.002842,0.091309,-0.190918
-0.002436,0.091797,-0.191895
-0.002029,0.092346,-0.193237
-0.001617,0.092956,-0.194458
-0.001198,0.093445,-0.195435
-0.000775,0.094055,-0.196655
-0.000347,0.094788,-0.198242
0.000087,0.095276,-0.199219
0.000526,0.095947,-0.200684
0.000972,0.096558,-0.202026
0.001423,0.097168,-0.203247
0.001882,0.097900,-0.204712
0.002338,0.098267,-0.205444
0.002794,0.098511,-0.206055
0.003252,0.098755,-0.206543
0.003704,0.098755,-0.206543
0.004150,0.098633,-0.206299
0.004402,0.094299,-0.197266
0.247803,0.198853,-0.416016
0.312256,0.248901,-0.520508
0.312988,0.248413,-0.519531
0.313477,0.248047,-0.518555
0.313965,0.247559,-0.517578
0.315674,0.247925,-0.518555
0.315674,0.247192,-0.516602
0.313232,0.244385,-0.511230
0.313721,0.243896,-0.509766
0.313477,0.242676,-0.507324
0.313232,0.241699,-0.505371
0.315186,0.242310,-0.506836
0.315186,0.241455,-0.504883
0.312256,0.238525,-0.498779
0.312744,0.237915,-0.497559
0.313232,0.237549,-0.496826
0.313965,0.237183,-0.496094
0.314697,0.236938,-0.495605
0.315186,0.236572,-0.494873
0.315918,0.236328,-0.494385
0.316895,0.236206,-0.494141
0.317627,0.235840,-0.493408
0.320313,0.237183,-0.496094
0.328369,0.242310,-0.506836
0.329590,0.242310,-0.506836
0.331787,0.243042,-0.508301
0.333496,0.243530,-0.509277
0.334473,0.243530,-0.509277
0.335449,0.243408,-0.508789
0.336670,0.243408,-0.508789
0.337158,0.242920,-0.507813
0.338623,0.243164,-0.508301
0.347900,0.241211,-0.504395
-0.003256,0.090759,-0.190674
-0.002850,0.091125,-0.191406
-0.002445,0.091736,-0.192749
-0.002037,0.092285,-0.193970
-0.001623,0.092896,-0.195190
-0.001204,0.093506,-0.196411
-0.000779,0.094116,-0.197754
-0.000349,0.094665,-0.198975
0.000087,0.095276,-0.200195
0.000529,0.095886,-0.201416
0.000976,0.096497,-0.202759
0.001430,0.097229,-0.204224
0.001888,0.097778,-0.205444
0.002346,0.098144,-0.206299
0.002808,0.098511,-0.207031
0.003265,0.098633,-0.207275
0.003719,0.098633,-0.207275
0.004162,0.098389,-0.206787
0.004402,0.093872,-0.197266
0.313965,0.250000,-0.524902
0.312988,0.248291,-0.521484
0.313721,0.247925,-0.520996
0.314209,0.247437,-0.520020
0.314941,0.247070,-0.519043
0.315430,0.246582,-0.518066
0.316895,0.246948,-0.518555
0.313721,0.243652,-0.511719
0.313965,0.242920,-0.510254
0.314697,0.242554,-0.509277
0.313965,0.241211,-0.506836
0.313721,0.240112,-0.504395
0.316162,0.241089,-0.506348
0.313965,0.238647,-0.500977
0.313477,0.237427,-0.498779
0.313965,0.236938,-0.497803
0.314697,0.236694,-0.497314
0.315186,0.236328,-0.496582
0.316162,0.236084,-0.496094
0.316895,0.235962,-0.495850
0.317871,0.235840,-0.495605
0.319336,0.236084,-0.496094
0.328857,0.242432,-0.509277
0.329834,0.242188,-0.508789
0.330811,0.242065,-0.508301
0.332275,0.242432,-0.509277
0.333496,0.242554,-0.509277
0.334961,0.242676,-0.509766
0.335938,0.242554,-0.509277
0.336670,0.242432,-0.509277
0.344727,0.240234,-0.504883
0.345947,0.240234,-0.504883
0.347168,0.240234,-0.504883
0.348145,0.240234,-0.504883
-0.003260,0.090454,-0.190918
-0.002859,0.091065,-0.192139
-0.002455,0.091614,-0.193481
-0.002045,0.092224,-0.194702
-0.001628,0.092712,-0.195679
-0.001208,0.093445,-0.197266
-0.000782,0.093994,-0.198486
-0.000350,0.094604,-0.199707
0.000088,0.095215,-0.200928
0.000531,0.095825,-0.202271
0.000980,0.096497,-0.203735
0.001437,0.097229,-0.205200
0.001898,0.097839,-0.206543
0.002357,0.098206,-0.207275
0.002817,0.098389,-0.207764
0.003277,0.098511,-0.208008
0.003733,0.098511,-0.208008
0.004169,0.098206,-0.207275
0.004383,0.093079,-0.196411
0.312988,0.248901,-0.525391
0.314453,0.249268,-0.525879
0.314941,0.248779,-0.524902
0.314453,0.247314,-0.521973
0.314941,0.246948,-0.520996
0.315430,0.246460,-0.520020
0.315918,0.245972,-0.519043
0.316650,0.245605,-0.518066
0.317383,0.245239,-0.517578
0.314453,0.242188,-0.511230
0.315186,0.241821,-0.510254
0.314453,0.240356,-0.507324
0.314697,0.239746,-0.505859
0.316650,0.240356,-0.507324
0.317139,0.239868,-0.506348
0.315186,0.237671,-0.501465
0.314941,0.236694,-0.499512
0.315186,0.236084,-0.498291
0.316162,0.235840,-0.497803
0.316895,0.235596,-0.497314
0.317627,0.235352,-0.496826
0.318848,0.235474,-0.497070
0.327637,0.241089,-0.508789
0.328857,0.241333,-0.509277
0.329346,0.240845,-0.508301
0.331055,0.241211,-0.508789
0.332520,0.241455,-0.509277
0.333984,0.241699,-0.509766
0.334717,0.241455,-0.509277
0.336182,0.241699,-0.509766
0.342285,0.238892,-0.504395
0.343750,0.239136,-0.504883
0.344727,0.239136,-0.504883
0.346191,0.239258,-0.504883
0.347168,0.239136,-0.504883
0.348145,0.239136,-0.504883
-0.003672,0.089905,-0.190674
-0.003267,0.090271,-0.191406
-0.002867,0.090881,-0.192749
-0.002462,0.091431,-0.193970
-0.002050,0.092041,-0.195190
-0.001634,0.092651,-0.196411
-0.001213,0.093323,-0.197998
-0.000785,0.093933,-0.199219
-0.000351,0.094544,-0.200439
0.000088,0.095154,-0.201782
0.000533,0.095825,-0.203247
0.000986,0.096680,-0.204956
0.001444,0.097229,-0.206299
0.001906,0.097839,-0.207520
0.002369,0.098206,-0.208252
0.002832,0.098450,-0.208740
0.003288,0.098450,-0.208740
0.003746,0.098450,-0.208740
0.004181,0.097961,-0.207764
0.004368,0.092285,-0.195679
0.313721,0.249268,-0.528809
0.314209,0.248779,-0.527344
0.314453,0.248047,-0.525879
0.314941,0.247681,-0.524902
0.314697,0.246460,-0.522461
0.315674,0.246338,-0.522461
0.316162,0.245850,-0.521484
0.316650,0.245239,-0.520020
0.317139,0.244751,-0.519043
0.318604,0.245117,-0.520020
0.314941,0.241333,-0.511719
0.315918,0.241211,-0.511719
0.315186,0.239990,-0.508789
0.315430,0.239136,-0.506836
0.315186,0.238159,-0.504883
0.315674,0.237671,-0.503906
0.315918,0.237061,-0.502930
0.316406,0.236694,-0.501953
0.317139,0.236328,-0.500977
0.317627,0.235840,-0.500000
0.318115,0.235474,-0.499268
0.319580,0.235840,-0.500000
0.326172,0.239868,-0.508301
0.327637,0.240112,-0.508789
0.328613,0.239990,-0.508789
0.329834,0.239990,-0.508789
0.331299,0.240356,-0.509277
0.332764,0.240601,-0.509766
0.333984,0.240723,-0.510254
0.336426,0.240723,-0.510742
0.340088,0.237793,-0.504395
0.341553,0.238037,-0.504883
0.342529,0.237915,-0.504395
0.343750,0.238037,-0.504883
0.344727,0.238037,-0.504883
0.345947,0.238037,-0.504883
0.347168,0.238037,-0.504883
0.348145,0.238037,-0.504883
-0.003677,0.089600,-0.190918
-0.003281,0.090210,-0.192139
-0.002878,0.090820,-0.193481
-0.002472,0.091370,-0.194702
-0.002060,0.092102,-0.196167
-0.001642,0.092651,-0.197510
-0.001218,0.093262,-0.198730
-0.000788,0.093872,-0.199951
-0.000353,0.094421,-0.201172
0.000088,0.095154,-0.202759
0.000536,0.095886,-0.204224
0.000991,0.096680,-0.206055
0.001451,0.097290,-0.207275
0.001914,0.097717,-0.208252
0.002378,0.098084,-0.208984
0.002842,0.098328,-0.209473
0.003296,0.098206,-0.209229
0.003759,0.098328,-0.209473
0.004181,0.097534,-0.207764
0.004349,0.091492,-0.194946
0.314209,0.249390,-0.531250
0.315674,0.249634,-0.531738
0.314209,0.247681,-0.527344
0.315674,0.247803,-0.527832
0.316406,0.247559,-0.527344
0.316406,0.246582,-0.525391
0.315918,0.245361,-0.522461
0.316650,0.245117,-0.521973
0.317139,0.244629,-0.520996
0.317627,0.244019,-0.520020
0.317871,0.243408,-0.518555
0.319092,0.243408,-0.518555
0.316406,0.240601,-0.512695
0.316162,0.239380,-0.509766
0.316162,0.238770,-0.508301
0.316162,0.237793,-0.506348
0.316162,0.237061,-0.504883
0.316650,0.236450,-0.503906
0.317139,0.236084,-0.502930
0.317871,0.235718,-0.502441
0.318848,0.235718,-0.501953
0.320313,0.235840,-0.502441
0.323486,0.237427,-0.505859
0.326416,0.238892,-0.508789
0.327637,0.238892,-0.508789
0.328613,0.238770,-0.508301
0.330078,0.239136,-0.509277
0.332031,0.239624,-0.510742
0.333008,0.239502,-0.510254
0.339600,0.237183,-0.505371
0.340332,0.236938,-0.504883
0.341553,0.236938,-0.504883
0.342529,0.236938,-0.504883
0.343994,0.237061,-0.504883
0.344971,0.237061,-0.504883
0.345947,0.236938,-0.504883
0.347168,0.236938,-0.504883
0.348389,0.237061,-0.504883
-0.004089,0.089111,-0.190674
-0.003687,0.089416,-0.191406
-0.003288,0.090027,-0.192749
-0.002890,0.090698,-0.194214
-0.002481,0.091309,-0.195435
-0.002069,0.092041,-0.196899
-0.001649,0.092590,-0.198242
-0.001223,0.093201,-0.199463
-0.000792,0.093872,-0.200928
-0.000354,0.094482,-0.202271
0.000089,0.095154,-0.203735
0.000538,0.095886,-0.205200
0.000995,0.096558,-0.206787
0.001456,0.097168,-0.208008
0.001921,0.097656,-0.208984
0.002386,0.098022,-0.209717
0.002848,0.098084,-0.209961
0.003307,0.098084,-0.209961
0.003767,0.098084,-0.209961
0.004192,0.097290,-0.208252
0.004330,0.090576,-0.193970
0.318115,0.251465,-0.538086
0.319580,0.251465,-0.538574
0.317139,0.248901,-0.532715
0.316406,0.247192,-0.529297
0.316895,0.246826,-0.528320
0.317383,0.246338,-0.526855
0.317627,0.245605,-0.525391
0.317627,0.244751,-0.523926
0.317871,0.243896,-0.521973
0.318115,0.243286,-0.520508
0.318359,0.242676,-0.519043
0.319824,0.242920,-0.520020
0.317383,0.240234,-0.514160
0.316650,0.238647,-0.510742
0.316650,0.237915,-0.509277
0.317139,0.237427,-0.507813
0.317139,0.236572,-0.506348
0.317139,0.235840,-0.504883
0.317627,0.235352,-0.503906
0.318604,0.235229,-0.503418
0.319824,0.235229,-0.503418
0.322510,0.236572,-0.506348
0.324951,0.237427,-0.507813
0.325928,0.237427,-0.507813
0.327881,0.237915,-0.509277
0.328857,0.237793,-0.508789
0.330811,0.238403,-0.510254
0.332275,0.238770,-0.511230
0.333252,0.238525,-0.510742
0.333740,0.238159,-0.509766
0.335449,0.238525,-0.510742
0.336670,0.237793,-0.508789
0.337402,0.236816,-0.506836
0.337891,0.236450,-0.505859
0.338623,0.236206,-0.505371
0.339600,0.236084,-0.505371
0.340576,0.235962,-0.504883
0.341797,0.235962,-0.504883
0.342773,0.235962,-0.504883
0.343994,0.235962,-0.504883
0.344971,0.235962,-0.504883
