-0.063477,0.103577,-0.242188
-0.063232,0.104126,-0.243408
-0.063049,0.104675,-0.244629
-0.062805,0.105164,-0.245850
-0.062622,0.105713,-0.247192
-0.062408,0.106262,-0.248413
-0.062164,0.106812,-0.249634
-0.061859,0.107239,-0.250488
-0.061676,0.107849,-0.252197
-0.061371,0.108276,-0.253174
-0.061127,0.108826,-0.254395
-0.060883,0.109375,-0.255615
-0.060547,0.109802,-0.256592
-0.060333,0.110474,-0.258057
-0.060120,0.111084,-0.259521
-0.059906,0.111755,-0.261230
-0.059601,0.112244,-0.262451
-0.059265,0.112732,-0.263428
-0.058899,0.113159,-0.264404
-0.058563,0.113586,-0.265381
-0.058197,0.114014,-0.266357
-0.057831,0.114441,-0.267334
-0.057465,0.114868,-0.268311
-0.057129,0.115417,-0.269775
-0.056793,0.115906,-0.270996
-0.056488,0.116455,-0.272217
-0.056122,0.117004,-0.273438
-0.055725,0.117432,-0.274414
-0.055328,0.117859,-0.275391
-0.054901,0.118164,-0.276123
-0.054382,0.118408,-0.276611
-0.053864,0.118591,-0.277100
-0.053314,0.118713,-0.277344
-0.052704,0.118713,-0.277344
-0.052094,0.118713,-0.277344
-0.051483,0.118713,-0.277344
-0.050873,0.118713,-0.277344
-0.047974,0.113220,-0.264648
-0.040070,0.095764,-0.223755
-0.034638,0.083801,-0.195923
-0.035278,0.086426,-0.202026
0.014015,0.082519,-0.192993
0.014908,0.085205,-0.199219
0.016418,0.091248,-0.213257
0.018219,0.098450,-0.230103
0.021179,0.111328,-0.260254
0.023590,0.120728,-0.282227
0.024292,0.121155,-0.283203
0.024933,0.121277,-0.283447
0.025589,0.121399,-0.283691
0.026230,0.121521,-0.283936
0.026871,0.121643,-0.284180
0.027466,0.121521,-0.283936
0.028091,0.121521,-0.283936
0.028687,0.121399,-0.283691
0.029251,0.121155,-0.283203
0.029831,0.120972,-0.282715
0.030365,0.120667,-0.281982
0.030899,0.120300,-0.281250
0.031433,0.119995,-0.280518
0.031921,0.119568,-0.279541
0.032410,0.119141,-0.278564
0.032898,0.118713,-0.277344
0.033386,0.118286,-0.276367
0.033875,0.117859,-0.275391
0.034393,0.117554,-0.274658
0.034821,0.117004,-0.273438
0.035248,0.116455,-0.272217
0.035736,0.116028,-0.271240
0.036163,0.115479,-0.270020
0.036591,0.115051,-0.269043
0.037079,0.114746,-0.268066
0.037537,0.114319,-0.267090
0.038025,0.114014,-0.266357
0.038483,0.113647,-0.265625
0.038879,0.113159,-0.264404
0.039307,0.112732,-0.263428
0.039825,0.112488,-0.262939
0.040314,0.112244,-0.262451
0.040833,0.112183,-0.262207
0.041382,0.112061,-0.261963
0.041962,0.112061,-0.261963
0.042572,0.112183,-0.262207
0.043152,0.112183,-0.262207
0.043762,0.112244,-0.262451
0.044342,0.112244,-0.262451
0.044983,0.112488,-0.262939
0.045654,0.112732,-0.263428
0.046265,0.112793,-0.263672
0.046906,0.112915,-0.263916
0.047424,0.112793,-0.263672
0.048004,0.112793,-0.263672
0.048584,0.112793,-0.263672
0.049164,0.112793,-0.263672
0.049744,0.112793,-0.263672
0.050263,0.112732,-0.263428
0.050842,0.112732,-0.263428
0.051514,0.112915,-0.263916
0.052154,0.113037,-0.264160
0.052734,0.113037,-0.264160
0.053345,0.113159,-0.264404
0.053986,0.113220,-0.264648
0.054657,0.113464,-0.265137
0.055237,0.113464,-0.265137
0.055817,0.113464,-0.265137
0.056458,0.113586,-0.265381
0.057037,0.113586,-0.265381
0.057617,0.113586,-0.265381
0.058319,0.113770,-0.265869
0.059387,0.114746,-0.268066
0.060089,0.114929,-0.268799
0.060181,0.114014,-0.266357
0.060700,0.113892,-0.266113
0.061218,0.113770,-0.265869
0.061798,0.113770,-0.265869
0.062317,0.113647,-0.265625
0.062866,0.113647,-0.265625
0.063538,0.113770,-0.265869
0.064270,0.114014,-0.266357
0.064941,0.114197,-0.266846
0.065735,0.114502,-0.267578
0.066467,0.114868,-0.268311
0.067078,0.114868,-0.268311
0.067749,0.114929,-0.268799
0.068237,0.114868,-0.268311
0.068787,0.114746,-0.268066
0.069153,0.114441,-0.267334
0.069580,0.114075,-0.266602
0.069885,0.113647,-0.265625
0.070251,0.113342,-0.264893
0.070557,0.112915,-0.263916
0.070801,0.112366,-0.262695
0.071045,0.111816,-0.261475
0.071228,0.111206,-0.260010
0.067261,0.104248,-0.243652
0.062988,0.096802,-0.226318
0.054413,0.082947,-0.193970
-0.070862,0.081177,-0.190674
-0.070679,0.081482,-0.191406
-0.070679,0.081909,-0.192383
-0.070618,0.082336,-0.193481
-0.070435,0.082642,-0.194214
-0.070374,0.083069,-0.195190
-0.070312,0.083496,-0.196167
-0.070251,0.083923,-0.197266
-0.070190,0.084351,-0.198242
-0.070007,0.084656,-0.198975
-0.069885,0.085083,-0.199951
-0.069824,0.085510,-0.200928
-0.069641,0.085876,-0.201782
-0.069519,0.086304,-0.202759
-0.069458,0.086731,-0.203735
-0.069336,0.087158,-0.204712
-0.069214,0.087585,-0.205688
-0.069092,0.088013,-0.206787
-0.068970,0.088440,-0.207764
-0.068848,0.088867,-0.208740
-0.068726,0.089294,-0.209717
-0.068665,0.089783,-0.211060
-0.068481,0.090149,-0.211792
-0.068420,0.090637,-0.213013
-0.068176,0.091003,-0.213745
-0.068115,0.091492,-0.215088
-0.067993,0.091919,-0.216064
-0.067810,0.092346,-0.217041
-0.067749,0.092896,-0.218262
-0.067627,0.093445,-0.219604
-0.067444,0.093872,-0.220581
-0.067383,0.094421,-0.221802
-0.067200,0.094849,-0.222778
-0.066956,0.095276,-0.223755
-0.066894,0.095764,-0.225098
-0.066650,0.096191,-0.226074
-0.066528,0.096741,-0.227295
-0.066345,0.097168,-0.228271
-0.066223,0.097717,-0.229614
-0.066040,0.098267,-0.230835
-0.065918,0.098755,-0.232056
-0.065735,0.099304,-0.233398
-0.065552,0.099731,-0.234375
-0.065369,0.100281,-0.235596
-0.065185,0.100830,-0.236816
-0.064941,0.101257,-0.237915
-0.064697,0.101685,-0.238892
-0.064514,0.102173,-0.240112
-0.064270,0.102600,-0.241089
-0.063965,0.103027,-0.242188
-0.063782,0.103577,-0.243408
-0.063599,0.104126,-0.244629
-0.063354,0.104675,-0.245850
-0.063171,0.105164,-0.247192
-0.062927,0.105713,-0.248413
-0.062683,0.106262,-0.249634
-0.062469,0.106812,-0.250977
-0.062256,0.107300,-0.252197
-0.062012,0.107849,-0.253418
-0.061676,0.108276,-0.254395
-0.061432,0.108826,-0.255615
-0.061157,0.109375,-0.256836
-0.060974,0.109985,-0.258301
-0.060761,0.110657,-0.260010
-0.060516,0.111267,-0.261475
-0.060242,0.111816,-0.262695
-0.059906,0.112244,-0.263672
-0.059540,0.112671,-0.264648
-0.059204,0.113098,-0.265625
-0.058838,0.113525,-0.266602
-0.058533,0.114075,-0.267822
-0.058136,0.114502,-0.269043
-0.057770,0.114929,-0.270020
-0.057495,0.115540,-0.271484
-0.057159,0.116089,-0.272705
-0.056824,0.116638,-0.273926
-0.056397,0.116943,-0.274658
-0.056000,0.117371,-0.275635
-0.055542,0.117676,-0.276367
-0.055023,0.117920,-0.276855
-0.054535,0.118103,-0.277344
-0.053986,0.118225,-0.277832
-0.053375,0.118225,-0.277832
-0.052765,0.118225,-0.277832
-0.052154,0.118225,-0.277832
-0.051483,0.118103,-0.277344
-0.048523,0.112671,-0.264648
-0.038330,0.090027,-0.211548
0.015076,0.083313,-0.195679
0.015625,0.083923,-0.197266
0.017441,0.091187,-0.214233
0.021774,0.110840,-0.260498
0.023605,0.117126,-0.275146
0.024933,0.120667,-0.283447
0.025604,0.120911,-0.283936
0.026245,0.120972,-0.284180
0.026901,0.121094,-0.284424
0.027512,0.121094,-0.284424
0.028137,0.121094,-0.284424
0.028763,0.121094,-0.284424
0.029358,0.120972,-0.284180
0.029923,0.120789,-0.283691
0.030502,0.120544,-0.283203
0.031067,0.120361,-0.282715
0.031555,0.119934,-0.281738
0.032105,0.119629,-0.281006
0.032593,0.119202,-0.280029
0.033050,0.118652,-0.278809
0.033539,0.118225,-0.277832
0.034058,0.117920,-0.276855
0.034546,0.117493,-0.275879
0.035004,0.117065,-0.274902
0.035492,0.116638,-0.273926
0.035919,0.116089,-0.272705
0.036346,0.115540,-0.271484
0.036804,0.115112,-0.270508
0.037292,0.114807,-0.269775
0.037781,0.114502,-0.269043
0.038269,0.114136,-0.268066
0.038727,0.113831,-0.267334
0.039215,0.113525,-0.266602
0.039642,0.113098,-0.265625
0.040070,0.112671,-0.264648
0.040588,0.112427,-0.264160
0.041107,0.112366,-0.263916
0.041656,0.112244,-0.263672
0.042236,0.112244,-0.263672
0.042816,0.112244,-0.263672
0.043396,0.112244,-0.263672
0.044006,0.112366,-0.263916
0.044678,0.112549,-0.264404
0.045349,0.112793,-0.264893
0.046051,0.113098,-0.265625
0.046661,0.113220,-0.265869
0.047241,0.113220,-0.265869
0.047821,0.113220,-0.265869
0.048431,0.113220,-0.265869
0.049011,0.113220,-0.265869
0.049622,0.113281,-0.266113
0.050263,0.113403,-0.266357
0.050934,0.113647,-0.266846
0.051819,0.114258,-0.268311
0.052307,0.114075,-0.267822
0.052826,0.113953,-0.267578
0.053223,0.113525,-0.266602
0.053864,0.113647,-0.266846
0.054504,0.113708,-0.267090
0.055084,0.113708,-0.267090
0.055603,0.113647,-0.266846
0.056183,0.113647,-0.266846
0.056824,0.113708,-0.267090
0.057465,0.113831,-0.267334
0.058167,0.114075,-0.267822
0.058929,0.114380,-0.268799
0.059509,0.114380,-0.268799
0.060150,0.114502,-0.269043
0.060669,0.114380,-0.268799
0.061218,0.114258,-0.268311
0.061676,0.114075,-0.267822
0.062164,0.113831,-0.267334
0.062744,0.113831,-0.267334
0.063354,0.113953,-0.267578
0.063965,0.113953,-0.267578
0.064758,0.114380,-0.268799
0.065613,0.114807,-0.269775
0.066406,0.115112,-0.270508
0.067139,0.115356,-0.270996
0.067566,0.115112,-0.270508
0.068115,0.114990,-0.270264
0.068543,0.114807,-0.269775
0.069031,0.114563,-0.269287
0.069397,0.114258,-0.268311
0.069763,0.113831,-0.267334
0.070129,0.113525,-0.266602
0.070374,0.112976,-0.265381
0.070679,0.112549,-0.264404
0.069519,0.109802,-0.257813
0.066467,0.104126,-0.244629
0.062347,0.096863,-0.227539
0.058624,0.090332,-0.212280
0.056580,0.085876,-0.201782
-0.071228,0.080750,-0.190674
-0.071045,0.080933,-0.191162
-0.070862,0.081238,-0.191895
-0.070862,0.081665,-0.192993
-0.070801,0.082092,-0.193970
-0.070740,0.082519,-0.194946
-0.070557,0.082886,-0.195679
-0.070496,0.083313,-0.196655
-0.070435,0.083679,-0.197754
-0.070374,0.084106,-0.198730
-0.070251,0.084534,-0.199707
-0.070068,0.084900,-0.200439
-0.070007,0.085327,-0.201416
-0.069885,0.085754,-0.202515
-0.069824,0.086182,-0.203491
-0.069641,0.086487,-0.204224
-0.069519,0.086914,-0.205200
-0.069458,0.087402,-0.206543
-0.069397,0.087830,-0.207520
-0.069275,0.088257,-0.208496
-0.069092,0.088684,-0.209473
-0.068970,0.089111,-0.210571
-0.068848,0.089539,-0.211548
-0.068726,0.089966,-0.212524
-0.068603,0.090393,-0.213501
-0.068481,0.090942,-0.214722
-0.068359,0.091370,-0.215820
-0.068176,0.091797,-0.216797
-0.068115,0.092285,-0.218018
-0.068054,0.092835,-0.219238
-0.067871,0.093262,-0.220337
-0.067688,0.093689,-0.221313
-0.067566,0.094238,-0.222534
-0.067444,0.094788,-0.223755
-0.067261,0.095215,-0.224854
-0.067078,0.095581,-0.225830
-0.066956,0.096130,-0.227051
-0.066772,0.096558,-0.228027
-0.066650,0.097107,-0.229370
-0.066467,0.097656,-0.230591
-0.066284,0.098084,-0.231567
-0.066101,0.098572,-0.232788
-0.065979,0.099121,-0.234131
-0.065796,0.099670,-0.235352
-0.065613,0.100159,-0.236572
-0.065369,0.100586,-0.237671
-0.065247,0.101135,-0.238892
-0.064941,0.101563,-0.239868
-0.064697,0.101990,-0.240845
-0.064514,0.102539,-0.242188
-0.064331,0.103027,-0.243408
-0.064026,0.103455,-0.244385
-0.063843,0.104004,-0.245605
-0.063721,0.104614,-0.247192
-0.063477,0.105164,-0.248413
-0.063232,0.105713,-0.249634
-0.062927,0.106140,-0.250488
-0.062744,0.106689,-0.251953
-0.062500,0.107178,-0.253174
-0.062317,0.107849,-0.254639
-0.062103,0.108459,-0.256104
-0.061798,0.108887,-0.257080
-0.061585,0.109558,-0.258545
-0.061310,0.110046,-0.260010
-0.061096,0.110718,-0.261475
-0.060822,0.111206,-0.262695
-0.060486,0.111633,-0.263672
-0.060120,0.112061,-0.264648
-0.059814,0.112610,-0.265869
-0.059479,0.113037,-0.266846
-0.059174,0.113586,-0.268066
-0.058807,0.114014,-0.269287
-0.058533,0.114624,-0.270752
-0.058197,0.115173,-0.271973
-0.057892,0.115723,-0.273193
-0.057495,0.116150,-0.274170
-0.057037,0.116455,-0.274902
-0.056641,0.116882,-0.275879
-0.056152,0.117065,-0.276367
-0.055634,0.117310,-0.276855
-0.055145,0.117493,-0.277344
-0.054565,0.117615,-0.277832
-0.054016,0.117737,-0.278076
-0.053406,0.117737,-0.278076
-0.052795,0.117737,-0.278076
-0.051849,0.116943,-0.276123
-0.046081,0.105164,-0.248413
-0.037994,0.087769,-0.207275
0.015480,0.082764,-0.195435
0.015961,0.083069,-0.196167
0.017487,0.088623,-0.209229
0.021133,0.104309,-0.246460
0.024063,0.115784,-0.273438
0.025589,0.120178,-0.283691
0.026245,0.120361,-0.284180
0.026916,0.120605,-0.284668
0.027542,0.120605,-0.284668
0.028198,0.120667,-0.284912
0.028809,0.120667,-0.284912
0.029434,0.120667,-0.284912
0.030029,0.120605,-0.284668
0.030609,0.120361,-0.284180
0.031174,0.120178,-0.283691
0.031708,0.119812,-0.282959
0.032227,0.119507,-0.282227
0.032745,0.119080,-0.281250
0.033234,0.118652,-0.280273
0.033722,0.118225,-0.279297
0.034210,0.117798,-0.278320
0.034699,0.117371,-0.277100
0.035217,0.117065,-0.276367
0.035675,0.116638,-0.275391
0.036133,0.116150,-0.274170
0.036560,0.115601,-0.272949
0.037018,0.115173,-0.271973
0.037506,0.114868,-0.271240
0.037994,0.114502,-0.270508
0.038513,0.114319,-0.270020
0.039032,0.114075,-0.269531
0.039551,0.113892,-0.269043
0.040070,0.113647,-0.268311
0.040558,0.113464,-0.267822
0.041077,0.113220,-0.267334
0.041534,0.112915,-0.266602
0.042084,0.112854,-0.266357
0.042633,0.112732,-0.266113
0.043213,0.112732,-0.266113
0.043793,0.112732,-0.266113
0.044556,0.113159,-0.267090
0.045166,0.113220,-0.267334
0.045929,0.113647,-0.268311
0.046753,0.114197,-0.269775
0.047241,0.114014,-0.269287
0.047730,0.113770,-0.268799
0.048279,0.113647,-0.268311
0.048889,0.113647,-0.268311
0.049561,0.113892,-0.269043
0.050232,0.114075,-0.269531
0.050934,0.114319,-0.270020
0.051453,0.114197,-0.269775
0.052154,0.114441,-0.270264
0.053375,0.115784,-0.273438
0.054077,0.116028,-0.273926
0.054718,0.116150,-0.274170
0.055237,0.115906,-0.273682
0.055145,0.114502,-0.270508
0.055664,0.114319,-0.270020
0.056122,0.114075,-0.269531
0.056732,0.114075,-0.269531
0.057373,0.114197,-0.269775
0.058075,0.114441,-0.270264
0.058716,0.114502,-0.270508
0.059357,0.114624,-0.270752
0.059998,0.114746,-0.270996
0.060700,0.114929,-0.271484
0.061432,0.115173,-0.271973
0.062012,0.115173,-0.271973
0.062744,0.115479,-0.272705
0.063415,0.115601,-0.272949
0.064026,0.115601,-0.272949
0.064636,0.115601,-0.272949
0.065185,0.115479,-0.272705
0.065857,0.115723,-0.273193
0.066467,0.115723,-0.273193
0.067017,0.115601,-0.272949
0.067505,0.115356,-0.272461
0.067932,0.115173,-0.271973
0.068420,0.114929,-0.271484
0.068848,0.114624,-0.270752
0.069214,0.114319,-0.270020
0.069641,0.114014,-0.269287
0.069946,0.113586,-0.268066
0.070251,0.113159,-0.267090
0.070190,0.112061,-0.264648
0.065674,0.104004,-0.245605
0.062225,0.097717,-0.230835
0.057892,0.090210,-0.213013
0.054230,0.083801,-0.197998
-0.071228,0.080322,-0.190674
-0.071106,0.080627,-0.191406
-0.071045,0.081055,-0.192383
-0.071045,0.081482,-0.193481
-0.070984,0.081909,-0.194458
-0.070923,0.082336,-0.195435
-0.070862,0.082764,-0.196411
-0.070740,0.083191,-0.197510
-0.070618,0.083496,-0.198242
-0.070496,0.083923,-0.199219
-0.070435,0.084351,-0.200195
-0.070374,0.084778,-0.201172
-0.070190,0.085083,-0.202026
-0.070068,0.085510,-0.203003
-0.070007,0.085938,-0.203979
-0.069885,0.086365,-0.204956
-0.069763,0.086792,-0.206055
-0.069641,0.087158,-0.207031
-0.069519,0.087585,-0.208008
-0.069397,0.088013,-0.208984
-0.069275,0.088440,-0.209961
-0.069214,0.088989,-0.211304
-0.069092,0.089416,-0.212280
-0.068970,0.089844,-0.213257
-0.068848,0.090271,-0.214233
-0.068726,0.090759,-0.215576
-0.068603,0.091187,-0.216553
-0.068420,0.091614,-0.217529
-0.068359,0.092163,-0.218750
-0.068237,0.092712,-0.220093
-0.068115,0.093079,-0.221069
-0.067993,0.093628,-0.222290
-0.067871,0.094177,-0.223511
-0.067688,0.094604,-0.224609
-0.067505,0.095032,-0.225586
-0.067383,0.095520,-0.226807
-0.067200,0.095947,-0.227783
-0.066956,0.096375,-0.228882
-0.066834,0.096924,-0.230103
-0.066711,0.097412,-0.231323
-0.066589,0.097961,-0.232544
-0.066406,0.098511,-0.233887
-0.066223,0.098999,-0.235107
-0.066101,0.099548,-0.236328
-0.065857,0.099976,-0.237427
-0.065674,0.100525,-0.238647
-0.065491,0.101013,-0.239868
-0.065247,0.101440,-0.240845
-0.065063,0.101990,-0.242188
-0.064758,0.102417,-0.243164
-0.064575,0.102966,-0.244385
-0.064392,0.103455,-0.245605
-0.064148,0.104004,-0.246948
-0.064026,0.104614,-0.248413
-0.063721,0.105042,-0.249390
-0.063477,0.105591,-0.250488
-0.063294,0.106140,-0.251953
-0.063049,0.106628,-0.253174
-0.062866,0.107300,-0.254639
-0.062622,0.107788,-0.255859
-0.062408,0.108459,-0.257324
-0.062164,0.108948,-0.258545
-0.061890,0.109497,-0.260010
-0.061676,0.110107,-0.261475
-0.061401,0.110657,-0.262695
-0.061066,0.111084,-0.263672
-0.060761,0.111633,-0.264893
-0.060455,0.112122,-0.266113
-0.060181,0.112671,-0.267334
-0.059753,0.112976,-0.268066
-0.059448,0.113525,-0.269531
-0.059174,0.114136,-0.270996
-0.058899,0.114807,-0.272461
-0.058533,0.115173,-0.273438
-0.058136,0.115601,-0.274414
-0.057739,0.116028,-0.275391
-0.057251,0.116272,-0.275879
-0.056793,0.116577,-0.276611
-0.056305,0.116760,-0.277100
-0.055786,0.117004,-0.277832
-0.055237,0.117126,-0.278076
-0.054627,0.117126,-0.278076
-0.054016,0.117126,-0.278076
-0.053406,0.117126,-0.278076
-0.050140,0.111206,-0.263916
-0.043518,0.097656,-0.231812
-0.038452,0.087280,-0.207275
0.015747,0.081482,-0.193481
0.016464,0.082947,-0.196899
0.017746,0.087158,-0.207031
0.020218,0.096802,-0.229858
0.023209,0.108459,-0.257324
0.026199,0.119507,-0.283691
0.026916,0.119934,-0.284668
0.027573,0.120056,-0.284912
0.028213,0.120178,-0.285156
0.028870,0.120300,-0.285400
0.029495,0.120300,-0.285400
0.030090,0.120178,-0.285156
0.030716,0.120178,-0.285156
0.031281,0.119934,-0.284668
0.031830,0.119751,-0.284180
0.032379,0.119446,-0.283447
0.032898,0.119141,-0.282715
0.033417,0.118713,-0.281738
0.033905,0.118286,-0.280762
0.034393,0.117859,-0.279785
0.034882,0.117432,-0.278809
0.035370,0.117004,-0.277832
0.035889,0.116699,-0.276855
0.036346,0.116272,-0.275879
0.036835,0.115845,-0.274902
0.037292,0.115417,-0.273926
0.037750,0.114990,-0.272949
0.038269,0.114807,-0.272461
0.038788,0.114563,-0.271973
0.039368,0.114441,-0.271729
0.039917,0.114380,-0.271484
0.040466,0.114258,-0.271240
0.041016,0.114136,-0.270996
0.041534,0.113953,-0.270508
0.042358,0.114563,-0.271973
0.042999,0.114685,-0.272217
0.043610,0.114685,-0.272217
0.044281,0.114868,-0.272705
0.044861,0.114868,-0.272705
0.045502,0.114990,-0.272949
0.046234,0.115295,-0.273682
0.046631,0.114807,-0.272461
0.047211,0.114807,-0.272461
0.047760,0.114685,-0.272217
0.048309,0.114563,-0.271973
0.048798,0.114258,-0.271240
0.049408,0.114380,-0.271484
0.050110,0.114563,-0.271973
0.050751,0.114685,-0.272217
0.051392,0.114807,-0.272461
0.052094,0.114990,-0.272949
0.053375,0.116455,-0.276367
0.054077,0.116699,-0.276855
0.054718,0.116760,-0.277100
0.055328,0.116760,-0.277100
0.055878,0.116699,-0.276855
0.056427,0.116577,-0.276611
0.056885,0.116272,-0.275879
0.057495,0.116272,-0.275879
0.058044,0.116150,-0.275635
0.058533,0.115967,-0.275146
0.058716,0.115112,-0.273193
0.059418,0.115295,-0.273682
0.060181,0.115601,-0.274414
0.060944,0.115967,-0.275146
0.061676,0.116150,-0.275635
0.062256,0.116150,-0.275635
0.062866,0.116150,-0.275635
0.063477,0.116150,-0.275635
0.064087,0.116150,-0.275635
0.064697,0.116150,-0.275635
0.065247,0.116150,-0.275635
0.065857,0.116150,-0.275635
0.066406,0.116028,-0.275391
0.066894,0.115845,-0.274902
0.067322,0.115540,-0.274170
0.067810,0.115295,-0.273682
0.068237,0.115112,-0.273193
0.068603,0.114685,-0.272217
0.069031,0.114380,-0.271484
0.069336,0.113953,-0.270508
0.069763,0.113586,-0.269775
0.070068,0.113220,-0.268799
0.066894,0.107178,-0.254395
0.061951,0.098389,-0.233643
0.057434,0.090454,-0.214722
0.053558,0.083679,-0.198730
-0.071777,0.080017,-0.190918
-0.071472,0.080078,-0.191162
-0.071289,0.080444,-0.191895
-0.071228,0.080872,-0.192993
-0.071228,0.081238,-0.193970
-0.071228,0.081787,-0.195190
-0.071167,0.082214,-0.196167
-0.071045,0.082519,-0.196899
-0.070923,0.082947,-0.197998
-0.070862,0.083374,-0.198975
-0.070679,0.083679,-0.199707
-0.070618,0.084106,-0.200684
-0.070557,0.084534,-0.201782
-0.070435,0.084961,-0.202759
-0.070312,0.085388,-0.203735
-0.070129,0.085693,-0.204468
-0.070068,0.086121,-0.205444
-0.070007,0.086609,-0.206787
-0.069885,0.087036,-0.207764
-0.069702,0.087341,-0.208496
-0.069641,0.087891,-0.209717
-0.069519,0.088318,-0.210815
-0.069458,0.088867,-0.212036
-0.069336,0.089233,-0.213013
-0.069214,0.089661,-0.213989
-0.069031,0.090088,-0.215088
-0.068970,0.090637,-0.216309
-0.068848,0.091065,-0.217285
-0.068726,0.091553,-0.218506
-0.068665,0.092102,-0.219849
-0.068603,0.092651,-0.221069
-0.068420,0.093018,-0.222046
-0.068298,0.093567,-0.223267
-0.068115,0.093994,-0.224365
-0.067993,0.094544,-0.225586
-0.067810,0.094910,-0.226563
-0.067627,0.095337,-0.227539
-0.067505,0.095886,-0.228882
-0.067261,0.096313,-0.229858
-0.067078,0.096741,-0.230835
-0.067017,0.097351,-0.232300
-0.066894,0.097961,-0.233887
-0.066711,0.098389,-0.234863
-0.066528,0.098938,-0.236084
-0.066284,0.099365,-0.237061
-0.066101,0.099853,-0.238403
-0.065918,0.100403,-0.239624
-0.065796,0.100952,-0.240845
-0.065552,0.101440,-0.242188
-0.065308,0.101868,-0.243164
-0.065125,0.102417,-0.244385
-0.064941,0.102905,-0.245605
-0.064697,0.103455,-0.246948
-0.064514,0.104004,-0.248169
-0.064270,0.104492,-0.249390
-0.064026,0.105042,-0.250488
-0.063782,0.105469,-0.251709
-0.063538,0.105957,-0.252930
-0.063354,0.106628,-0.254395
-0.063171,0.107239,-0.255859
-0.062927,0.107788,-0.257080
-0.062683,0.108398,-0.258545
-0.062469,0.108948,-0.260010
-0.062256,0.109558,-0.261475
-0.061981,0.110107,-0.262695
-0.061615,0.110474,-0.263672
-0.061340,0.111023,-0.264893
-0.061035,0.111572,-0.266113
-0.060761,0.112061,-0.267334
-0.060394,0.112488,-0.268311
-0.060089,0.113037,-0.269775
-0.059784,0.113525,-0.270996
-0.059509,0.114197,-0.272461
-0.059174,0.114685,-0.273682
-0.058807,0.115112,-0.274658
-0.058411,0.115540,-0.275635
-0.057953,0.115845,-0.276367
-0.057465,0.116089,-0.276855
-0.056946,0.116272,-0.277344
-0.056397,0.116394,-0.277832
-0.055847,0.116516,-0.278076
-0.055237,0.116516,-0.278076
-0.054627,0.116516,-0.278076
-0.054077,0.116577,-0.278320
-0.049408,0.107788,-0.257080
-0.040588,0.089600,-0.213745
-0.036469,0.081360,-0.194214
0.017349,0.082642,-0.197266
0.019074,0.088623,-0.211548
0.022919,0.104004,-0.248169
0.026093,0.115662,-0.275879
0.027588,0.119568,-0.285156
0.028244,0.119629,-0.285400
0.028885,0.119751,-0.285645
0.029510,0.119751,-0.285645
0.030136,0.119751,-0.285645
0.030762,0.119751,-0.285645
0.031372,0.119751,-0.285645
0.031952,0.119568,-0.285156
0.032532,0.119324,-0.284668
0.033050,0.119019,-0.283936
0.033600,0.118713,-0.283203
0.034088,0.118286,-0.282227
0.034576,0.117859,-0.281250
0.035034,0.117310,-0.280029
0.035553,0.117004,-0.279297
0.036041,0.116577,-0.278320
0.036560,0.116272,-0.277344
0.037048,0.115967,-0.276611
0.037537,0.115540,-0.275635
0.038025,0.115234,-0.274902
0.038544,0.115051,-0.274414
0.039123,0.114929,-0.274170
0.039673,0.114807,-0.273926
0.040253,0.114685,-0.273682
0.040894,0.114807,-0.273926
0.041443,0.114685,-0.273682
0.041992,0.114624,-0.273438
0.042480,0.114258,-0.272705
0.043335,0.114929,-0.274170
0.043976,0.115051,-0.274414
0.044617,0.115112,-0.274658
0.045288,0.115356,-0.275146
0.045990,0.115540,-0.275635
0.046631,0.115662,-0.275879
0.046967,0.115051,-0.274414
0.047577,0.115051,-0.274414
0.048157,0.115051,-0.274414
0.048737,0.114929,-0.274170
0.049286,0.114807,-0.273926
0.049927,0.114929,-0.274170
0.050537,0.114929,-0.274170
0.051208,0.115112,-0.274658
0.051910,0.115356,-0.275146
0.052887,0.116211,-0.277100
0.053619,0.116394,-0.277832
0.054199,0.116394,-0.277832
0.054871,0.116516,-0.278076
0.055481,0.116516,-0.278076
0.056091,0.116516,-0.278076
0.056702,0.116516,-0.278076
0.057312,0.116516,-0.278076
0.057800,0.116272,-0.277344
0.058533,0.116516,-0.278076
0.058960,0.116211,-0.277100
0.059845,0.116699,-0.278564
0.060455,0.116699,-0.278564
0.060852,0.116272,-0.277344
0.061462,0.116272,-0.277344
0.062073,0.116272,-0.277344
0.062683,0.116394,-0.277832
0.063294,0.116394,-0.277832
0.063904,0.116394,-0.277832
0.064514,0.116394,-0.277832
0.065063,0.116272,-0.277344
0.065613,0.116211,-0.277100
0.066162,0.116089,-0.276855
0.066650,0.115845,-0.276367
0.067139,0.115662,-0.275879
0.067566,0.115356,-0.275146
0.068054,0.115112,-0.274658
0.068481,0.114807,-0.273926
0.068787,0.114380,-0.272949
0.069153,0.113953,-0.271973
0.069397,0.113464,-0.270752
0.065796,0.106628,-0.254395
0.061462,0.098694,-0.235596
0.057617,0.091797,-0.218994
0.053040,0.083801,-0.199951
-0.072082,0.079468,-0.190674
-0.071777,0.079590,-0.190918
-0.071655,0.079895,-0.191650
-0.071594,0.080322,-0.192749
-0.071472,0.080627,-0.193481
-0.071411,0.081055,-0.194458
-0.071411,0.081543,-0.195679
-0.071350,0.081970,-0.196655
-0.071167,0.082275,-0.197510
-0.071106,0.082703,-0.198486
