-0.006321,0.042908,-0.195190
-0.005894,0.042908,-0.195190
-0.005459,0.042877,-0.194946
-0.005035,0.042877,-0.194946
-0.004608,0.042877,-0.194946
-0.004181,0.042877,-0.194946
-0.003754,0.042877,-0.194946
-0.003323,0.042816,-0.194702
-0.002893,0.042755,-0.194458
-0.002468,0.042755,-0.194458
-0.002037,0.042633,-0.193970
-0.001611,0.042603,-0.193726
-0.001185,0.042542,-0.193481
-0.000761,0.042480,-0.193237
-0.000339,0.042480,-0.193237
0.000084,0.042419,-0.192993
0.000506,0.042419,-0.192993
0.000928,0.042419,-0.192993
0.001349,0.042358,-0.192749
0.001771,0.042358,-0.192749
0.002190,0.042297,-0.192383
0.002607,0.042267,-0.192139
0.003023,0.042206,-0.191895
0.003439,0.042145,-0.191650
0.003853,0.042084,-0.191406
0.004265,0.042023,-0.191162
0.004677,0.041992,-0.190918
0.005089,0.041931,-0.190674
0.005508,0.041931,-0.190674
-0.025787,0.041504,-0.190674
-0.025406,0.041565,-0.190918
-0.024948,0.041504,-0.190674
-0.024567,0.041565,-0.190918
-0.024185,0.041626,-0.191162
-0.023789,0.041687,-0.191406
-0.023407,0.041717,-0.191650
-0.023041,0.041840,-0.192139
-0.022659,0.041901,-0.192383
-0.022263,0.041931,-0.192749
-0.021866,0.041992,-0.192993
-0.021454,0.041992,-0.192993
-0.021057,0.042053,-0.193237
-0.020660,0.042114,-0.193481
-0.020264,0.042175,-0.193726
-0.019867,0.042206,-0.193970
-0.019440,0.042206,-0.193970
-0.019043,0.042267,-0.194214
-0.018616,0.042267,-0.194214
-0.018204,0.042328,-0.194458
-0.017807,0.042389,-0.194702
-0.017395,0.042450,-0.194946
-0.016998,0.042480,-0.195190
-0.016571,0.042480,-0.195190
-0.016159,0.042542,-0.195435
-0.015762,0.042603,-0.195679
-0.015335,0.042603,-0.195679
-0.014923,0.042664,-0.195923
-0.014511,0.042725,-0.196167
-0.014084,0.042725,-0.196167
-0.013672,0.042755,-0.196411
-0.013237,0.042755,-0.196411
-0.012795,0.042725,-0.196167
-0.012367,0.042725,-0.196167
-0.011932,0.042725,-0.196167
-0.011505,0.042725,-0.196167
-0.011078,0.042725,-0.196167
-0.010658,0.042755,-0.196411
-0.010231,0.042755,-0.196411
-0.009811,0.042816,-0.196655
-0.009384,0.042816,-0.196655
-0.008942,0.042755,-0.196411
-0.008514,0.042755,-0.196411
-0.008080,0.042755,-0.196411
-0.007652,0.042755,-0.196411
-0.007221,0.042755,-0.196411
-0.006794,0.042755,-0.196411
-0.006371,0.042816,-0.196655
-0.005939,0.042816,-0.196655
-0.005501,0.042755,-0.196411
-0.005074,0.042755,-0.196411
-0.004642,0.042755,-0.196411
-0.004208,0.042725,-0.196167
-0.003778,0.042725,-0.196167
-0.003349,0.042725,-0.196167
-0.002916,0.042664,-0.195923
-0.002483,0.042603,-0.195679
-0.002052,0.042542,-0.195435
-0.001621,0.042450,-0.194946
-0.001195,0.042450,-0.194946
-0.000767,0.042389,-0.194702
-0.000341,0.042389,-0.194702
0.000085,0.042328,-0.194458
0.000510,0.042328,-0.194458
0.000935,0.042267,-0.194214
0.001358,0.042206,-0.193970
0.001782,0.042206,-0.193970
0.002203,0.042175,-0.193726
0.002625,0.042114,-0.193481
0.003044,0.042053,-0.193237
0.003462,0.041992,-0.192993
0.003880,0.041931,-0.192749
0.004295,0.041901,-0.192383
0.004704,0.041779,-0.191895
0.005116,0.041717,-0.191650
0.005528,0.041687,-0.191406
0.005939,0.041626,-0.191162
0.006351,0.041565,-0.190918
0.006760,0.041504,-0.190674
-0.027908,0.041138,-0.190918
-0.027496,0.041138,-0.190918
-0.027069,0.041138,-0.190918
-0.026688,0.041199,-0.191162
-0.026306,0.041260,-0.191406
-0.025894,0.041260,-0.191406
-0.025497,0.041321,-0.191650
-0.025116,0.041351,-0.191895
-0.024734,0.041412,-0.192139
-0.024338,0.041473,-0.192383
-0.023956,0.041534,-0.192749
-0.023590,0.041626,-0.193237
-0.023193,0.041687,-0.193481
-0.022797,0.041748,-0.193726
-0.022400,0.041809,-0.193970
-0.022018,0.041840,-0.194214
-0.021606,0.041901,-0.194458
-0.021210,0.041962,-0.194702
-0.020782,0.041962,-0.194702
-0.020386,0.042023,-0.194946
-0.019989,0.042053,-0.195190
-0.019592,0.042114,-0.195435
-0.019165,0.042114,-0.195435
-0.018753,0.042175,-0.195679
-0.018356,0.042236,-0.195923
-0.017944,0.042267,-0.196167
-0.017532,0.042328,-0.196411
-0.017136,0.042389,-0.196655
-0.016693,0.042389,-0.196655
-0.016281,0.042450,-0.196899
-0.015884,0.042511,-0.197266
-0.015449,0.042511,-0.197266
-0.015038,0.042542,-0.197510
-0.014625,0.042603,-0.197754
-0.014191,0.042603,-0.197754
-0.013779,0.042664,-0.197998
-0.013344,0.042664,-0.197998
-0.012909,0.042664,-0.197998
-0.012474,0.042664,-0.197998
-0.012039,0.042664,-0.197998
-0.011612,0.042664,-0.197998
-0.011177,0.042664,-0.197998
-0.010742,0.042664,-0.197998
-0.010323,0.042725,-0.198242
-0.009888,0.042725,-0.198242
-0.009453,0.042725,-0.198242
-0.009018,0.042725,-0.198242
-0.008575,0.042664,-0.197998
-0.008141,0.042664,-0.197998
-0.007710,0.042664,-0.197998
-0.007286,0.042725,-0.198242
-0.006855,0.042725,-0.198242
-0.006413,0.042664,-0.197998
-0.005978,0.042664,-0.197998
-0.005547,0.042664,-0.197998
-0.005112,0.042664,-0.197998
-0.004677,0.042664,-0.197998
-0.004238,0.042603,-0.197754
-0.003807,0.042603,-0.197754
-0.003370,0.042542,-0.197510
-0.002939,0.042542,-0.197510
-0.002502,0.042511,-0.197266
-0.002066,0.042389,-0.196655
-0.001634,0.042328,-0.196411
-0.001204,0.042328,-0.196411
-0.000773,0.042267,-0.196167
-0.000344,0.042267,-0.196167
0.000085,0.042236,-0.195923
0.000514,0.042175,-0.195679
0.000942,0.042175,-0.195679
0.001369,0.042114,-0.195435
0.001794,0.042053,-0.195190
0.002220,0.042053,-0.195190
0.002642,0.041962,-0.194702
0.003063,0.041901,-0.194458
0.003485,0.041840,-0.194214
0.003904,0.041809,-0.193970
0.004322,0.041748,-0.193726
0.004734,0.041626,-0.193237
0.005150,0.041565,-0.192993
0.005566,0.041534,-0.192749
0.005970,0.041412,-0.192139
0.006382,0.041351,-0.191895
0.006794,0.041321,-0.191650
0.007206,0.041260,-0.191406
0.007614,0.041199,-0.191162
0.008018,0.041138,-0.190918
0.008484,0.041351,-0.191895
0.008926,0.041473,-0.192383
0.009338,0.041412,-0.192139
-0.029129,0.040680,-0.190674
-0.028748,0.040741,-0.190918
-0.028366,0.040772,-0.191162
-0.027985,0.040833,-0.191406
-0.027634,0.040955,-0.191895
-0.027252,0.040985,-0.192139
-0.026871,0.041046,-0.192383
-0.026474,0.041107,-0.192749
-0.026093,0.041168,-0.192993
-0.025696,0.041199,-0.193237
-0.025314,0.041260,-0.193481
-0.024918,0.041321,-0.193726
-0.024536,0.041382,-0.193970
-0.024139,0.041412,-0.194214
-0.023773,0.041534,-0.194702
-0.023377,0.041596,-0.194946
-0.022980,0.041626,-0.195190
-0.022583,0.041687,-0.195435
-0.022186,0.041748,-0.195679
-0.021774,0.041809,-0.195923
-0.021347,0.041809,-0.195923
-0.020950,0.041840,-0.196167
-0.020554,0.041901,-0.196411
-0.020142,0.041962,-0.196655
-0.019714,0.041962,-0.196655
-0.019302,0.042023,-0.196899
-0.018906,0.042053,-0.197266
-0.018494,0.042114,-0.197510
-0.018082,0.042175,-0.197754
-0.017670,0.042236,-0.197998
-0.017242,0.042236,-0.197998
-0.016830,0.042267,-0.198242
-0.016388,0.042267,-0.198242
-0.015976,0.042328,-0.198486
-0.015572,0.042389,-0.198730
-0.015152,0.042450,-0.198975
-0.014732,0.042480,-0.199219
-0.014297,0.042480,-0.199219
-0.013878,0.042542,-0.199463
-0.013458,0.042603,-0.199707
-0.013023,0.042603,-0.199707
-0.012589,0.042603,-0.199707
-0.012131,0.042542,-0.199463
-0.011711,0.042603,-0.199707
-0.011261,0.042542,-0.199463
-0.010826,0.042542,-0.199463
-0.010391,0.042542,-0.199463
-0.009964,0.042603,-0.199707
-0.009529,0.042603,-0.199707
-0.009087,0.042603,-0.199707
-0.008652,0.042603,-0.199707
-0.008217,0.042603,-0.199707
-0.007778,0.042603,-0.199707
-0.007343,0.042603,-0.199707
-0.006905,0.042603,-0.199707
-0.006458,0.042542,-0.199463
-0.006023,0.042542,-0.199463
-0.005589,0.042542,-0.199463
-0.005150,0.042542,-0.199463
-0.004715,0.042542,-0.199463
-0.004272,0.042480,-0.199219
-0.003838,0.042480,-0.199219
-0.003397,0.042450,-0.198975
-0.002960,0.042450,-0.198975
-0.002522,0.042389,-0.198730
-0.002083,0.042267,-0.198242
-0.001646,0.042236,-0.197998
-0.001213,0.042236,-0.197998
-0.000779,0.042175,-0.197754
-0.000346,0.042175,-0.197754
0.000086,0.042114,-0.197510
0.000518,0.042114,-0.197510
0.000949,0.042053,-0.197266
0.001379,0.042023,-0.196899
0.001807,0.041962,-0.196655
0.002235,0.041901,-0.196411
0.002661,0.041840,-0.196167
0.003082,0.041748,-0.195679
0.003508,0.041687,-0.195435
0.003929,0.041626,-0.195190
0.004349,0.041596,-0.194946
0.004772,0.041534,-0.194702
0.005184,0.041412,-0.194214
0.005600,0.041382,-0.193970
0.006020,0.041321,-0.193726
0.006424,0.041199,-0.193237
0.006840,0.041168,-0.192993
0.007252,0.041107,-0.192749
0.007664,0.041046,-0.192383
0.008072,0.040985,-0.192139
0.008484,0.040955,-0.191895
0.008888,0.040894,-0.191650
0.009300,0.040833,-0.191406
0.009705,0.040772,-0.191162
0.010147,0.040894,-0.191650
0.010567,0.040894,-0.191650
0.011002,0.040955,-0.191895
-0.030792,0.040253,-0.190674
-0.030380,0.040253,-0.190674
-0.029999,0.040314,-0.190918
-0.029663,0.040405,-0.191406
-0.029282,0.040466,-0.191650
-0.028931,0.040588,-0.192139
-0.028549,0.040619,-0.192383
-0.028198,0.040741,-0.192993
-0.027817,0.040772,-0.193237
-0.027466,0.040894,-0.193726
-0.027084,0.040955,-0.193970
-0.026688,0.040985,-0.194214
-0.026291,0.041046,-0.194458
-0.025909,0.041107,-0.194702
-0.025513,0.041168,-0.194946
-0.025116,0.041199,-0.195190
-0.024719,0.041260,-0.195435
-0.024353,0.041382,-0.195923
-0.023956,0.041412,-0.196167
-0.023560,0.041473,-0.196411
-0.023163,0.041534,-0.196655
-0.022751,0.041596,-0.196899
-0.022354,0.041626,-0.197266
-0.021942,0.041687,-0.197510
-0.021545,0.041748,-0.197754
-0.021133,0.041779,-0.197998
-0.020706,0.041779,-0.197998
-0.020294,0.041840,-0.198242
-0.019867,0.041840,-0.198242
-0.019455,0.041901,-0.198486
-0.019043,0.041962,-0.198730
-0.018616,0.041962,-0.198730
-0.018219,0.042053,-0.199219
-0.017807,0.042114,-0.199463
-0.017365,0.042114,-0.199463
-0.016952,0.042175,-0.199707
-0.016510,0.042175,-0.199707
-0.016098,0.042206,-0.199951
-0.015686,0.042267,-0.200195
-0.015266,0.042328,-0.200439
-0.014847,0.042389,-0.200684
-0.014427,0.042419,-0.200928
-0.014000,0.042480,-0.201172
-0.013565,0.042480,-0.201172
-0.013138,0.042542,-0.201416
-0.012680,0.042480,-0.201172
-0.012238,0.042480,-0.201172
-0.011818,0.042542,-0.201416
-0.011360,0.042480,-0.201172
-0.010918,0.042480,-0.201172
-0.010483,0.042480,-0.201172
-0.010040,0.042480,-0.201172
-0.009598,0.042480,-0.201172
-0.009155,0.042480,-0.201172
-0.008720,0.042480,-0.201172
-0.008278,0.042480,-0.201172
-0.007843,0.042542,-0.201416
-0.007408,0.042542,-0.201416
-0.006958,0.042480,-0.201172
-0.006515,0.042480,-0.201172
-0.006077,0.042480,-0.201172
-0.005630,0.042419,-0.200928
-0.005188,0.042419,-0.200928
-0.004742,0.042389,-0.200684
-0.004303,0.042389,-0.200684
-0.003866,0.042389,-0.200684
-0.003426,0.042389,-0.200684
-0.002983,0.042328,-0.200439
-0.002541,0.042267,-0.200195
-0.002098,0.042175,-0.199707
-0.001659,0.042114,-0.199463
-0.001223,0.042114,-0.199463
-0.000785,0.042053,-0.199219
-0.000349,0.042053,-0.199219
0.000087,0.042053,-0.199219
0.000522,0.041992,-0.198975
0.000957,0.041962,-0.198730
0.001389,0.041901,-0.198486
0.001822,0.041840,-0.198242
0.002253,0.041779,-0.197998
0.002682,0.041748,-0.197754
0.003111,0.041687,-0.197510
0.003534,0.041596,-0.196899
0.003960,0.041534,-0.196655
0.004383,0.041473,-0.196411
0.004807,0.041412,-0.196167
0.005222,0.041321,-0.195679
0.005646,0.041260,-0.195435
0.006065,0.041199,-0.195190
0.006477,0.041107,-0.194702
0.006893,0.041046,-0.194458
0.007301,0.040955,-0.193970
0.007713,0.040894,-0.193726
0.008133,0.040894,-0.193726
0.008553,0.040833,-0.193481
0.008949,0.040741,-0.192993
0.009361,0.040680,-0.192749
0.009766,0.040619,-0.192383
0.010178,0.040588,-0.192139
0.010582,0.040527,-0.191895
0.010971,0.040405,-0.191406
0.011406,0.040466,-0.191650
0.011841,0.040527,-0.191895
0.012230,0.040405,-0.191406
-0.032501,0.039886,-0.190918
-0.032044,0.039825,-0.190674
-0.031677,0.039886,-0.190918
-0.031281,0.039947,-0.191162
-0.030960,0.040039,-0.191650
-0.030579,0.040100,-0.191895
-0.030243,0.040192,-0.192383
-0.029861,0.040253,-0.192749
-0.029510,0.040375,-0.193237
-0.029129,0.040405,-0.193481
-0.028732,0.040466,-0.193726
-0.028381,0.040558,-0.194214
-0.028000,0.040619,-0.194458
-0.027649,0.040741,-0.194946
-0.027252,0.040772,-0.195190
-0.026901,0.040894,-0.195679
-0.026505,0.040955,-0.195923
-0.026108,0.040985,-0.196167
-0.025711,0.041046,-0.196411
-0.025314,0.041107,-0.196655
-0.024948,0.041199,-0.197266
-0.024536,0.041260,-0.197510
-0.024139,0.041321,-0.197754
-0.023743,0.041351,-0.197998
-0.023331,0.041412,-0.198242
-0.022934,0.041473,-0.198486
-0.022522,0.041504,-0.198730
-0.022110,0.041565,-0.198975
-0.021713,0.041626,-0.199219
-0.021301,0.041687,-0.199463
-0.020859,0.041687,-0.199463
-0.020447,0.041717,-0.199707
-0.020019,0.041717,-0.199707
-0.019607,0.041779,-0.199951
-0.019196,0.041840,-0.200195
-0.018753,0.041840,-0.200195
-0.018356,0.041931,-0.200684
-0.017944,0.041992,-0.200928
-0.017502,0.041992,-0.200928
-0.017075,0.042053,-0.201172
-0.016663,0.042084,-0.201416
-0.016220,0.042084,-0.201416
-0.015793,0.042145,-0.201782
-0.015381,0.042206,-0.202026
-0.014977,0.042297,-0.202515
-0.014549,0.042358,-0.202759
-0.014122,0.042419,-0.203003
-0.013680,0.042419,-0.203003
-0.013252,0.042450,-0.203247
-0.012810,0.042450,-0.203247
-0.012360,0.042450,-0.203247
-0.011902,0.042419,-0.203003
-0.011459,0.042419,-0.203003
-0.011002,0.042358,-0.202759
-0.010559,0.042358,-0.202759
-0.010117,0.042358,-0.202759
-0.009666,0.042358,-0.202759
-0.009239,0.042419,-0.203003
-0.008797,0.042419,-0.203003
-0.008347,0.042419,-0.203003
-0.007904,0.042419,-0.203003
-0.007462,0.042419,-0.203003
-0.007019,0.042419,-0.203003
-0.006573,0.042419,-0.203003
-0.006123,0.042358,-0.202759
-0.005680,0.042358,-0.202759
-0.005230,0.042297,-0.202515
-0.004780,0.042236,-0.202271
-0.004341,0.042297,-0.202515
-0.003895,0.042236,-0.202271
-0.003452,0.042236,-0.202271
-0.003006,0.042206,-0.202026
-0.002560,0.042145,-0.201782
-0.002115,0.042084,-0.201416
-0.001672,0.041992,-0.200928
-0.001230,0.041931,-0.200684
-0.000791,0.041931,-0.200684
-0.000352,0.041931,-0.200684
0.000087,0.041931,-0.200684
0.000526,0.041870,-0.200439
0.000965,0.041870,-0.200439
0.001402,0.041840,-0.200195
0.001835,0.041717,-0.199707
0.002270,0.041687,-0.199463
0.002703,0.041626,-0.199219
0.003130,0.041504,-0.198730
0.003561,0.041473,-0.198486
0.003990,0.041412,-0.198242
0.004417,0.041351,-0.197998
0.004845,0.041321,-0.197754
0.005264,0.041199,-0.197266
0.005688,0.041138,-0.196899
0.006111,0.041107,-0.196655
0.006527,0.040985,-0.196167
0.006939,0.040894,-0.195679
0.007355,0.040833,-0.195435
0.007774,0.040772,-0.195190
0.008186,0.040741,-0.194946
0.008606,0.040680,-0.194702
0.009010,0.040558,-0.194214
0.009422,0.040527,-0.193970
0.009834,0.040466,-0.193726
0.010246,0.040405,-0.193481
0.010651,0.040375,-0.193237
0.011063,0.040314,-0.192993
0.011452,0.040192,-0.192383
0.011841,0.040100,-0.191895
0.012260,0.040100,-0.191895
0.012649,0.040009,-0.191406
0.013069,0.040009,-0.191406
0.013489,0.040009,-0.191406
-0.033722,0.039429,-0.190674
-0.033325,0.039459,-0.190918
-0.032928,0.039459,-0.190918
-0.032593,0.039581,-0.191406
-0.032196,0.039642,-0.191650
-0.031860,0.039734,-0.192139
-0.031525,0.039825,-0.192749
-0.031158,0.039886,-0.192993
-0.030777,0.039947,-0.193237
-0.030426,0.040039,-0.193726
-0.030045,0.040100,-0.193970
-0.029694,0.040192,-0.194458
-0.029358,0.040314,-0.194946
-0.028961,0.040344,-0.195190
-0.028610,0.040466,-0.195679
-0.028213,0.040497,-0.195923
-0.027817,0.040558,-0.196167
-0.027466,0.040680,-0.196655
-0.027069,0.040710,-0.196899
-0.026703,0.040833,-0.197510
-0.026337,0.040924,-0.197998
-0.025940,0.040985,-0.198242
-0.025543,0.041016,-0.198486
-0.025131,0.041077,-0.198730
-0.024734,0.041138,-0.198975
-0.024353,0.041229,-0.199463
-0.023941,0.041290,-0.199707
-0.023514,0.041290,-0.199707
-0.023102,0.041351,-0.199951
-0.022720,0.041443,-0.200439
-0.022308,0.041504,-0.200684
-0.021896,0.041534,-0.200928
-0.021454,0.041534,-0.200928
-0.021042,0.041596,-0.201172
-0.020599,0.041596,-0.201172
-0.020187,0.041656,-0.201416
-0.019745,0.041656,-0.201416
-0.019333,0.041717,-0.201782
-0.018890,0.041717,-0.201782
-0.018494,0.041809,-0.202271
-0.018051,0.041809,-0.202271
-0.017639,0.041870,-0.202515
-0.017212,0.041901,-0.202759
-0.016785,0.041962,-0.203003
-0.016342,0.041962,-0.203003
-0.015915,0.042023,-0.203247
-0.015518,0.042114,-0.203735
-0.015091,0.042175,-0.203979
-0.014656,0.042236,-0.204224
-0.014244,0.042328,-0.204712
-0.013802,0.042328,-0.204712
-0.013351,0.042328,-0.204712
-0.012917,0.042389,-0.204956
-0.012466,0.042389,-0.204956
-0.012009,0.042328,-0.204712
-0.011558,0.042328,-0.204712
-0.011093,0.042267,-0.204468
-0.010651,0.042267,-0.204468
-0.010200,0.042267,-0.204468
-0.009750,0.042267,-0.204468
-0.009308,0.042267,-0.204468
-0.008858,0.042267,-0.204468
-0.008408,0.042267,-0.204468
-0.007965,0.042267,-0.204468
-0.007519,0.042267,-0.204468
-0.007069,0.042267,-0.204468
-0.006622,0.042267,-0.204468
-0.006168,0.042236,-0.204224
-0.005722,0.042236,-0.204224
-0.005272,0.042236,-0.204224
-0.004826,0.042236,-0.204224
-0.004375,0.042175,-0.203979
-0.003922,0.042114,-0.203735
-0.003477,0.042114,-0.203735
-0.003029,0.042053,-0.203491
-0.002579,0.042023,-0.203247
-0.002132,0.041962,-0.203003
-0.001684,0.041870,-0.202515
-0.001241,0.041870,-0.202515
-0.000797,0.041809,-0.202271
-0.000354,0.041809,-0.202271
0.000088,0.041809,-0.202271
0.000530,0.041748,-0.202026
0.000971,0.041717,-0.201782
0.001412,0.041717,-0.201782
0.001851,0.041656,-0.201416
0.002289,0.041596,-0.201172
0.002722,0.041504,-0.200684
0.003159,0.041443,-0.200439
0.003592,0.041382,-0.200195
0.004025,0.041351,-0.199951
0.004452,0.041229,-0.199463
0.004883,0.041199,-0.199219
0.005310,0.041138,-0.198975
0.005733,0.041016,-0.198486
0.006157,0.040985,-0.198242
0.006577,0.040863,-0.197754
0.006992,0.040772,-0.197266
0.007412,0.040710,-0.196899
0.007835,0.040680,-0.196655
0.008240,0.040558,-0.196167
0.008659,0.040497,-0.195923
0.009079,0.040466,-0.195679
0.009491,0.040405,-0.195435
0.009911,0.040344,-0.195190
0.010307,0.040253,-0.194702
0.010719,0.040192,-0.194458
0.011131,0.040161,-0.194214
0.011528,0.040039,-0.193726
0.011917,0.039947,-0.193237
0.012329,0.039886,-0.192993
0.012718,0.039795,-0.192383
0.013123,0.039734,-0.192139
0.013504,0.039642,-0.191650
0.013908,0.039581,-0.191406
0.014290,0.039459,-0.190918
0.014725,0.039520,-0.191162
-0.034546,0.039002,-0.190674
-0.034210,0.039093,-0.191162
-0.033875,0.039215,-0.191650
-0.033508,0.039246,-0.191895
-0.033142,0.039307,-0.192139
-0.032806,0.039429,-0.192749
-0.032410,0.039459,-0.192993
-0.032074,0.039581,-0.193481
-0.031708,0.039612,-0.193726
-0.031342,0.039734,-0.194214
-0.030975,0.039764,-0.194458
-0.030624,0.039886,-0.194946
-0.030243,0.039917,-0.195190
-0.029892,0.040039,-0.195679
-0.029541,0.040131,-0.196167
-0.029190,0.040222,-0.196655
-0.028824,0.040344,-0.197266
-0.028427,0.040405,-0.197510
-0.028030,0.040436,-0.197754
