-0.012077,0.063538,-0.191650
-0.011658,0.063538,-0.191650
-0.011253,0.063599,-0.191895
-0.010834,0.063599,-0.191895
-0.010429,0.063721,-0.192139
-0.010010,0.063721,-0.192139
-0.009598,0.063782,-0.192383
-0.009178,0.063782,-0.192383
-0.008766,0.063843,-0.192749
-0.008347,0.063843,-0.192749
-0.007927,0.063843,-0.192749
-0.007507,0.063843,-0.192749
-0.007084,0.063843,-0.192749
-0.006672,0.063965,-0.192993
-0.006248,0.063965,-0.192993
-0.005833,0.064026,-0.193237
-0.005413,0.064026,-0.193237
-0.004990,0.064026,-0.193237
-0.004566,0.064026,-0.193237
-0.004147,0.064087,-0.193481
-0.003725,0.064087,-0.193481
-0.003302,0.064087,-0.193481
-0.002878,0.064087,-0.193481
-0.002455,0.064087,-0.193481
-0.002031,0.064087,-0.193481
-0.001607,0.064026,-0.193237
-0.001185,0.064087,-0.193481
-0.000762,0.064087,-0.193481
-0.000339,0.064087,-0.193481
0.000084,0.064087,-0.193481
0.000507,0.064087,-0.193481
0.000930,0.064026,-0.193237
0.001350,0.063965,-0.192993
0.001773,0.063965,-0.192993
0.002192,0.063843,-0.192749
0.002613,0.063843,-0.192749
0.003035,0.063843,-0.192749
0.003452,0.063782,-0.192383
0.003874,0.063782,-0.192383
0.004295,0.063782,-0.192383
0.004711,0.063721,-0.192139
0.005131,0.063721,-0.192139
0.005550,0.063721,-0.192139
0.005962,0.063599,-0.191895
0.006382,0.063599,-0.191895
0.006794,0.063538,-0.191650
0.007206,0.063477,-0.191406
0.007614,0.063354,-0.191162
0.008034,0.063354,-0.191162
0.008438,0.063294,-0.190918
0.008858,0.063294,-0.190918
0.009277,0.063294,-0.190918
0.009682,0.063171,-0.190674
0.010094,0.063171,-0.190674
0.010513,0.063171,-0.190674
0.010933,0.063171,-0.190674
-0.016602,0.062805,-0.190674
-0.016190,0.062805,-0.190674
-0.015762,0.062805,-0.190674
-0.015373,0.062866,-0.190918
-0.014977,0.062927,-0.191162
-0.014580,0.063049,-0.191406
-0.014198,0.063171,-0.191895
-0.013794,0.063294,-0.192139
-0.013390,0.063354,-0.192383
-0.012970,0.063354,-0.192383
-0.012566,0.063415,-0.192749
-0.012161,0.063538,-0.192993
-0.011734,0.063538,-0.192993
-0.011330,0.063599,-0.193237
-0.010910,0.063599,-0.193237
-0.010483,0.063599,-0.193237
-0.010071,0.063721,-0.193481
-0.009666,0.063782,-0.193726
-0.009239,0.063782,-0.193726
-0.008827,0.063843,-0.193970
-0.008400,0.063843,-0.193970
-0.007980,0.063843,-0.193970
-0.007553,0.063843,-0.193970
-0.007130,0.063843,-0.193970
-0.006714,0.063965,-0.194214
-0.006290,0.063965,-0.194214
-0.005863,0.063965,-0.194214
-0.005447,0.064026,-0.194458
-0.005020,0.064026,-0.194458
-0.004597,0.064026,-0.194458
-0.004173,0.064087,-0.194702
-0.003750,0.064087,-0.194702
-0.003323,0.064087,-0.194702
-0.002897,0.064087,-0.194702
-0.002472,0.064087,-0.194702
-0.002045,0.064087,-0.194702
-0.001617,0.064026,-0.194458
-0.001191,0.064026,-0.194458
-0.000767,0.064087,-0.194702
-0.000341,0.064087,-0.194702
0.000085,0.064087,-0.194702
0.000510,0.064026,-0.194458
0.000936,0.064026,-0.194458
0.001359,0.063965,-0.194214
0.001784,0.063965,-0.194214
0.002209,0.063965,-0.194214
0.002630,0.063843,-0.193970
0.003056,0.063843,-0.193970
0.003475,0.063782,-0.193726
0.003899,0.063782,-0.193726
0.004318,0.063721,-0.193481
0.004742,0.063721,-0.193481
0.005165,0.063721,-0.193481
0.005581,0.063599,-0.193237
0.006004,0.063599,-0.193237
0.006416,0.063538,-0.192993
0.006840,0.063538,-0.192993
0.007252,0.063415,-0.192749
0.007664,0.063354,-0.192383
0.008080,0.063354,-0.192383
0.008492,0.063294,-0.192139
0.008911,0.063294,-0.192139
0.009323,0.063171,-0.191895
0.009727,0.063110,-0.191650
0.010139,0.063049,-0.191406
0.010559,0.063049,-0.191406
0.010963,0.062927,-0.191162
0.011360,0.062866,-0.190918
0.011780,0.062866,-0.190918
0.012199,0.062866,-0.190918
0.012604,0.062805,-0.190674
0.013016,0.062805,-0.190674
0.013435,0.062805,-0.190674
-0.019943,0.062378,-0.190674
-0.019531,0.062378,-0.190674
-0.019104,0.062378,-0.190674
-0.018692,0.062378,-0.190674
-0.018280,0.062378,-0.190674
-0.017883,0.062469,-0.190918
-0.017456,0.062469,-0.190918
-0.017059,0.062500,-0.191162
-0.016663,0.062622,-0.191406
-0.016251,0.062622,-0.191406
-0.015869,0.062805,-0.191895
-0.015480,0.062866,-0.192139
-0.015076,0.062927,-0.192383
-0.014671,0.063049,-0.192749
-0.014275,0.063110,-0.192993
-0.013886,0.063294,-0.193481
-0.013481,0.063354,-0.193726
-0.013069,0.063415,-0.193970
-0.012649,0.063415,-0.193970
-0.012238,0.063538,-0.194214
-0.011810,0.063538,-0.194214
-0.011406,0.063599,-0.194458
-0.010979,0.063599,-0.194458
-0.010567,0.063660,-0.194702
-0.010139,0.063660,-0.194702
-0.009727,0.063782,-0.194946
-0.009300,0.063782,-0.194946
-0.008873,0.063782,-0.194946
-0.008453,0.063843,-0.195190
-0.008026,0.063843,-0.195190
-0.007603,0.063843,-0.195190
-0.007187,0.063904,-0.195435
-0.006760,0.063904,-0.195435
-0.006329,0.063904,-0.195435
-0.005901,0.063904,-0.195435
-0.005482,0.064026,-0.195679
-0.005054,0.064026,-0.195679
-0.004623,0.064026,-0.195679
-0.004196,0.064026,-0.195679
-0.003769,0.064026,-0.195679
-0.003345,0.064087,-0.195923
-0.002916,0.064087,-0.195923
-0.002487,0.064087,-0.195923
-0.002058,0.064087,-0.195923
-0.001628,0.064026,-0.195679
-0.001200,0.064026,-0.195679
-0.000771,0.064026,-0.195679
-0.000343,0.064026,-0.195679
0.000085,0.064026,-0.195679
0.000514,0.064026,-0.195679
0.000942,0.064026,-0.195679
0.001369,0.063904,-0.195435
0.001796,0.063904,-0.195435
0.002220,0.063843,-0.195190
0.002647,0.063843,-0.195190
0.003075,0.063843,-0.195190
0.003498,0.063782,-0.194946
0.003925,0.063782,-0.194946
0.004345,0.063660,-0.194702
0.004772,0.063660,-0.194702
0.005196,0.063660,-0.194702
0.005615,0.063599,-0.194458
0.006042,0.063599,-0.194458
0.006458,0.063538,-0.194214
0.006886,0.063538,-0.194214
0.007301,0.063415,-0.193970
0.007713,0.063354,-0.193726
0.008133,0.063354,-0.193726
0.008553,0.063294,-0.193481
0.008957,0.063171,-0.193237
0.009384,0.063171,-0.193237
0.009796,0.063110,-0.192993
0.010200,0.063049,-0.192749
0.010628,0.063049,-0.192749
0.011032,0.062927,-0.192383
0.011437,0.062866,-0.192139
0.011841,0.062805,-0.191895
0.012245,0.062683,-0.191650
0.012665,0.062683,-0.191650
0.013069,0.062622,-0.191406
0.013473,0.062500,-0.191162
0.013870,0.062469,-0.190918
0.014290,0.062469,-0.190918
0.014710,0.062469,-0.190918
0.015121,0.062469,-0.190918
0.015541,0.062469,-0.190918
0.015930,0.062378,-0.190674
0.016357,0.062378,-0.190674
0.016769,0.062378,-0.190674
-0.021606,0.061951,-0.190674
-0.021225,0.062042,-0.190918
-0.020813,0.062042,-0.190918
-0.020416,0.062134,-0.191162
-0.019989,0.062134,-0.191162
-0.019577,0.062134,-0.191162
-0.019180,0.062195,-0.191406
-0.018768,0.062195,-0.191406
-0.018372,0.062286,-0.191650
-0.017944,0.062286,-0.191650
-0.017548,0.062378,-0.191895
-0.017151,0.062439,-0.192139
-0.016754,0.062500,-0.192383
-0.016357,0.062622,-0.192749
-0.015961,0.062683,-0.192993
-0.015556,0.062744,-0.193237
-0.015175,0.062927,-0.193726
-0.014771,0.062988,-0.193970
-0.014366,0.063110,-0.194214
-0.013954,0.063171,-0.194458
-0.013550,0.063232,-0.194702
-0.013138,0.063354,-0.194946
-0.012726,0.063415,-0.195190
-0.012314,0.063477,-0.195435
-0.011902,0.063599,-0.195679
-0.011475,0.063599,-0.195679
-0.011063,0.063660,-0.195923
-0.010635,0.063660,-0.195923
-0.010208,0.063660,-0.195923
-0.009789,0.063721,-0.196167
-0.009361,0.063721,-0.196167
-0.008926,0.063721,-0.196167
-0.008514,0.063843,-0.196411
-0.008080,0.063843,-0.196411
-0.007664,0.063904,-0.196655
-0.007233,0.063904,-0.196655
-0.006802,0.063904,-0.196655
-0.006371,0.063904,-0.196655
-0.005939,0.063904,-0.196655
-0.005516,0.063965,-0.196899
-0.005085,0.063965,-0.196899
-0.004654,0.063965,-0.196899
-0.004223,0.063965,-0.196899
-0.003794,0.063965,-0.196899
-0.003363,0.063965,-0.196899
-0.002932,0.063965,-0.196899
-0.002502,0.064087,-0.197266
-0.002071,0.064087,-0.197266
-0.001640,0.064087,-0.197266
-0.001208,0.064087,-0.197266
-0.000777,0.064087,-0.197266
-0.000345,0.063965,-0.196899
0.000086,0.063965,-0.196899
0.000517,0.063965,-0.196899
0.000948,0.063965,-0.196899
0.001379,0.063965,-0.196899
0.001807,0.063904,-0.196655
0.002237,0.063904,-0.196655
0.002668,0.063904,-0.196655
0.003096,0.063843,-0.196411
0.003525,0.063843,-0.196411
0.003948,0.063721,-0.196167
0.004372,0.063660,-0.195923
0.004803,0.063660,-0.195923
0.005230,0.063660,-0.195923
0.005653,0.063599,-0.195679
0.006073,0.063477,-0.195435
0.006500,0.063477,-0.195435
0.006927,0.063477,-0.195435
0.007347,0.063415,-0.195190
0.007763,0.063354,-0.194946
0.008179,0.063232,-0.194702
0.008606,0.063232,-0.194702
0.009018,0.063171,-0.194458
0.009430,0.063110,-0.194214
0.009857,0.063110,-0.194214
0.010269,0.062988,-0.193970
0.010696,0.062988,-0.193970
0.011101,0.062927,-0.193726
0.011513,0.062866,-0.193481
0.011917,0.062744,-0.193237
0.012329,0.062683,-0.192993
0.012734,0.062622,-0.192749
0.013153,0.062622,-0.192749
0.013557,0.062500,-0.192383
0.013962,0.062439,-0.192139
0.014366,0.062378,-0.191895
0.014786,0.062378,-0.191895
0.015205,0.062378,-0.191895
0.015602,0.062286,-0.191650
0.016022,0.062286,-0.191650
0.016418,0.062195,-0.191406
0.016815,0.062134,-0.191162
0.017212,0.062042,-0.190918
0.017609,0.061951,-0.190674
0.018021,0.061951,-0.190674
-0.023285,0.061554,-0.190674
-0.022858,0.061554,-0.190674
-0.022476,0.061615,-0.190918
-0.022095,0.061706,-0.191162
-0.021698,0.061798,-0.191406
-0.021301,0.061859,-0.191650
-0.020920,0.061951,-0.191895
-0.020523,0.062042,-0.192139
-0.020096,0.062042,-0.192139
-0.019699,0.062103,-0.192383
-0.019287,0.062103,-0.192383
-0.018890,0.062195,-0.192749
-0.018463,0.062195,-0.192749
-0.018066,0.062286,-0.192993
-0.017670,0.062347,-0.193237
-0.017273,0.062439,-0.193481
-0.016861,0.062500,-0.193726
-0.016464,0.062561,-0.193970
-0.016067,0.062683,-0.194214
-0.015655,0.062744,-0.194458
-0.015274,0.062927,-0.194946
-0.014862,0.062988,-0.195190
-0.014458,0.063049,-0.195435
-0.014069,0.063232,-0.195923
-0.013657,0.063294,-0.196167
-0.013222,0.063294,-0.196167
-0.012810,0.063415,-0.196411
-0.012398,0.063477,-0.196655
-0.011978,0.063538,-0.196899
-0.011551,0.063538,-0.196899
-0.011131,0.063660,-0.197266
-0.010704,0.063660,-0.197266
-0.010269,0.063660,-0.197266
-0.009842,0.063660,-0.197266
-0.009422,0.063721,-0.197510
-0.008987,0.063721,-0.197510
-0.008568,0.063782,-0.197754
-0.008133,0.063782,-0.197754
-0.007710,0.063904,-0.197998
-0.007278,0.063904,-0.197998
-0.006844,0.063904,-0.197998
-0.006420,0.063965,-0.198242
-0.005985,0.063965,-0.198242
-0.005550,0.063965,-0.198242
-0.005119,0.063965,-0.198242
-0.004684,0.063965,-0.198242
-0.004250,0.063965,-0.198242
-0.003817,0.063965,-0.198242
-0.003384,0.063965,-0.198242
-0.002949,0.063965,-0.198242
-0.002520,0.064026,-0.198486
-0.002085,0.064026,-0.198486
-0.001649,0.063965,-0.198242
-0.001216,0.064026,-0.198486
-0.000782,0.064026,-0.198486
-0.000348,0.064026,-0.198486
0.000086,0.064026,-0.198486
0.000520,0.063965,-0.198242
0.000954,0.063965,-0.198242
0.001388,0.063965,-0.198242
0.001819,0.063904,-0.197998
0.002253,0.063904,-0.197998
0.002686,0.063904,-0.197998
0.003115,0.063782,-0.197754
0.003548,0.063782,-0.197754
0.003975,0.063721,-0.197510
0.004406,0.063721,-0.197510
0.004833,0.063660,-0.197266
0.005257,0.063538,-0.196899
0.005688,0.063538,-0.196899
0.006119,0.063538,-0.196899
0.006542,0.063477,-0.196655
0.006973,0.063477,-0.196655
0.007393,0.063415,-0.196411
0.007812,0.063294,-0.196167
0.008232,0.063232,-0.195923
0.008659,0.063232,-0.195923
0.009079,0.063171,-0.195679
0.009491,0.063049,-0.195435
0.009918,0.063049,-0.195435
0.010338,0.062988,-0.195190
0.010765,0.062988,-0.195190
0.011177,0.062927,-0.194946
0.011589,0.062805,-0.194702
0.012001,0.062744,-0.194458
0.012405,0.062683,-0.194214
0.012817,0.062561,-0.193970
0.013237,0.062561,-0.193970
0.013649,0.062500,-0.193726
0.014053,0.062439,-0.193481
0.014481,0.062439,-0.193481
0.014877,0.062347,-0.193237
0.015282,0.062286,-0.192993
0.015701,0.062286,-0.192993
0.016098,0.062195,-0.192749
0.016525,0.062195,-0.192749
0.016922,0.062103,-0.192383
0.017303,0.061951,-0.191895
0.017700,0.061859,-0.191650
0.018097,0.061798,-0.191406
0.018463,0.061615,-0.190918
0.018875,0.061615,-0.190918
0.019272,0.061554,-0.190674
0.019699,0.061554,-0.190674
-0.024536,0.061127,-0.190674
-0.024124,0.061127,-0.190674
-0.023727,0.061218,-0.190918
-0.023377,0.061371,-0.191406
-0.022980,0.061462,-0.191650
-0.022629,0.061615,-0.192139
-0.022232,0.061706,-0.192383
-0.021835,0.061768,-0.192749
-0.021423,0.061768,-0.192749
-0.021027,0.061859,-0.192993
-0.020630,0.061920,-0.193237
-0.020233,0.062012,-0.193481
-0.019836,0.062103,-0.193726
-0.019409,0.062103,-0.193726
-0.019013,0.062164,-0.193970
-0.018585,0.062164,-0.193970
-0.018188,0.062256,-0.194214
-0.017777,0.062347,-0.194458
-0.017380,0.062408,-0.194702
-0.016983,0.062500,-0.194946
-0.016571,0.062561,-0.195190
-0.016159,0.062622,-0.195435
-0.015762,0.062744,-0.195679
-0.015373,0.062866,-0.196167
-0.014977,0.063049,-0.196655
-0.014564,0.063110,-0.196899
-0.014153,0.063232,-0.197266
-0.013740,0.063294,-0.197510
-0.013329,0.063354,-0.197754
-0.012894,0.063354,-0.197754
-0.012474,0.063415,-0.197998
-0.012054,0.063538,-0.198242
-0.011627,0.063538,-0.198242
-0.011192,0.063538,-0.198242
-0.010773,0.063599,-0.198486
-0.010338,0.063599,-0.198486
-0.009903,0.063599,-0.198486
-0.009476,0.063660,-0.198730
-0.009041,0.063660,-0.198730
-0.008621,0.063782,-0.198975
-0.008186,0.063782,-0.198975
-0.007759,0.063843,-0.199219
-0.007324,0.063843,-0.199219
-0.006889,0.063843,-0.199219
-0.006451,0.063843,-0.199219
-0.006023,0.063904,-0.199463
-0.005589,0.063904,-0.199463
-0.005150,0.063904,-0.199463
-0.004715,0.063904,-0.199463
-0.004276,0.063904,-0.199463
-0.003847,0.064026,-0.199707
-0.003405,0.063904,-0.199463
-0.002968,0.063904,-0.199463
-0.002535,0.064026,-0.199707
-0.002098,0.064026,-0.199707
-0.001659,0.063904,-0.199463
-0.001223,0.063904,-0.199463
-0.000787,0.064026,-0.199707
-0.000350,0.064026,-0.199707
0.000087,0.064026,-0.199707
0.000524,0.063904,-0.199463
0.000960,0.063904,-0.199463
0.001396,0.063904,-0.199463
0.001831,0.063843,-0.199219
0.002266,0.063843,-0.199219
0.002703,0.063843,-0.199219
0.003134,0.063782,-0.198975
0.003571,0.063782,-0.198975
0.004005,0.063782,-0.198975
0.004433,0.063660,-0.198730
0.004864,0.063599,-0.198486
0.005299,0.063599,-0.198486
0.005726,0.063538,-0.198242
0.006157,0.063538,-0.198242
0.006584,0.063415,-0.197998
0.007019,0.063415,-0.197998
0.007442,0.063354,-0.197754
0.007858,0.063294,-0.197510
0.008286,0.063232,-0.197266
0.008713,0.063232,-0.197266
0.009132,0.063110,-0.196899
0.009567,0.063110,-0.196899
0.009987,0.063049,-0.196655
0.010399,0.062988,-0.196411
0.010818,0.062866,-0.196167
0.011246,0.062866,-0.196167
0.011665,0.062805,-0.195923
0.012077,0.062744,-0.195679
0.012489,0.062622,-0.195435
0.012901,0.062561,-0.195190
0.013329,0.062561,-0.195190
0.013733,0.062500,-0.194946
0.014145,0.062408,-0.194702
0.014572,0.062408,-0.194702
0.014977,0.062347,-0.194458
0.015381,0.062256,-0.194214
0.015808,0.062256,-0.194214
0.016205,0.062164,-0.193970
0.016617,0.062103,-0.193726
0.017014,0.062012,-0.193481
0.017410,0.061920,-0.193237
0.017807,0.061859,-0.192993
0.018188,0.061706,-0.192383
0.018585,0.061615,-0.192139
0.018951,0.061462,-0.191650
0.019348,0.061371,-0.191406
0.019714,0.061218,-0.190918
0.020157,0.061279,-0.191162
0.020554,0.061218,-0.190918
0.020950,0.061127,-0.190674
0.021362,0.061127,-0.190674
-0.025787,0.060700,-0.190674
-0.025375,0.060700,-0.190674
-0.024979,0.060791,-0.190918
-0.024628,0.060944,-0.191406
-0.024277,0.061096,-0.191895
-0.023880,0.061188,-0.192139
-0.023529,0.061340,-0.192749
-0.023132,0.061432,-0.192993
-0.022736,0.061523,-0.193237
-0.022385,0.061676,-0.193726
-0.021957,0.061676,-0.193726
-0.021561,0.061737,-0.193970
-0.021164,0.061829,-0.194214
-0.020767,0.061920,-0.194458
-0.020370,0.061981,-0.194702
-0.019959,0.062073,-0.194946
-0.019531,0.062073,-0.194946
-0.019134,0.062134,-0.195190
-0.018707,0.062134,-0.195190
-0.018311,0.062225,-0.195435
-0.017899,0.062317,-0.195679
-0.017487,0.062378,-0.195923
-0.017090,0.062469,-0.196167
-0.016678,0.062561,-0.196411
-0.016281,0.062683,-0.196899
-0.015884,0.062744,-0.197266
-0.015472,0.062866,-0.197510
-0.015076,0.062988,-0.197998
-0.014664,0.063110,-0.198242
-0.014259,0.063232,-0.198730
-0.013847,0.063354,-0.198975
-0.013413,0.063354,-0.198975
-0.012993,0.063415,-0.199219
-0.012558,0.063415,-0.199219
-0.012131,0.063477,-0.199463
-0.011696,0.063477,-0.199463
-0.011261,0.063477,-0.199463
-0.010841,0.063599,-0.199707
-0.010399,0.063599,-0.199707
-0.009964,0.063599,-0.199707
-0.009537,0.063660,-0.199951
-0.009102,0.063660,-0.199951
-0.008675,0.063721,-0.200195
-0.008247,0.063782,-0.200439
-0.007809,0.063782,-0.200439
-0.007370,0.063782,-0.200439
-0.006931,0.063782,-0.200439
-0.006500,0.063904,-0.200684
-0.006062,0.063904,-0.200684
-0.005623,0.063904,-0.200684
-0.005184,0.063904,-0.200684
-0.004742,0.063904,-0.200684
-0.004303,0.063904,-0.200684
-0.003866,0.063904,-0.200684
-0.003426,0.063904,-0.200684
-0.002987,0.063904,-0.200684
-0.002548,0.063904,-0.200684
-0.002108,0.063904,-0.200684
-0.001672,0.063965,-0.200928
-0.001231,0.063965,-0.200928
-0.000792,0.063965,-0.200928
-0.000352,0.063965,-0.200928
0.000087,0.063904,-0.200684
0.000526,0.063904,-0.200684
0.000966,0.063904,-0.200684
0.001403,0.063782,-0.200439
0.001842,0.063782,-0.200439
0.002281,0.063782,-0.200439
0.002720,0.063782,-0.200439
0.003155,0.063721,-0.200195
0.003592,0.063721,-0.200195
0.004028,0.063721,-0.200195
0.004463,0.063660,-0.199951
0.004898,0.063660,-0.199951
0.005329,0.063599,-0.199707
0.005760,0.063477,-0.199463
0.006199,0.063477,-0.199463
0.006626,0.063415,-0.199219
0.007061,0.063415,-0.199219
0.007488,0.063354,-0.198975
0.007919,0.063354,-0.198975
0.008347,0.063232,-0.198730
0.008774,0.063171,-0.198486
0.009193,0.063110,-0.198242
0.009628,0.063110,-0.198242
0.010048,0.062988,-0.197998
0.010467,0.062927,-0.197754
0.010902,0.062927,-0.197754
0.011322,0.062866,-0.197510
0.011734,0.062744,-0.197266
0.012154,0.062683,-0.196899
0.012581,0.062683,-0.196899
0.013000,0.062622,-0.196655
0.013413,0.062561,-0.196411
0.013824,0.062469,-0.196167
0.014252,0.062469,-0.196167
0.014664,0.062378,-0.195923
0.015076,0.062317,-0.195679
0.015480,0.062225,-0.195435
0.015900,0.062225,-0.195435
0.016312,0.062134,-0.195190
0.016724,0.062073,-0.194946
0.017120,0.061981,-0.194702
0.017532,0.061920,-0.194458
0.017914,0.061737,-0.193970
0.018311,0.061676,-0.193726
0.018677,0.061523,-0.193237
0.019074,0.061432,-0.192993
0.019455,0.061279,-0.192383
0.019852,0.061188,-0.192139
0.020248,0.061096,-0.191895
0.020630,0.061035,-0.191650
0.021027,0.060944,-0.191406
0.021393,0.060791,-0.190918
0.021805,0.060791,-0.190918
0.022201,0.060700,-0.190674
0.022614,0.060700,-0.190674
-0.027039,0.060303,-0.190674
-0.026657,0.060364,-0.190918
-0.026276,0.060455,-0.191162
-0.025894,0.060516,-0.191406
-0.025543,0.060700,-0.191895
-0.025177,0.060852,-0.192383
-0.024796,0.060913,-0.192749
-0.024429,0.061096,-0.193237
-0.024048,0.061157,-0.193481
-0.023651,0.061249,-0.193726
-0.023285,0.061401,-0.194214
-0.022888,0.061493,-0.194458
-0.022522,0.061645,-0.194946
-0.022095,0.061645,-0.194946
-0.021698,0.061706,-0.195190
-0.021301,0.061798,-0.195435
-0.020889,0.061890,-0.195679
-0.020493,0.061951,-0.195923
-0.020096,0.062042,-0.196167
-0.019669,0.062042,-0.196167
-0.019257,0.062103,-0.196411
-0.018845,0.062195,-0.196655
-0.018448,0.062286,-0.196899
-0.018036,0.062347,-0.197266
-0.017624,0.062439,-0.197510
-0.017212,0.062500,-0.197754
-0.016800,0.062561,-0.197998
-0.016388,0.062683,-0.198242
-0.015976,0.062744,-0.198486
-0.015572,0.062805,-0.198730
-0.015175,0.062988,-0.199219
-0.014755,0.063049,-0.199463
-0.014351,0.063232,-0.199951
-0.013931,0.063294,-0.200195
-0.013496,0.063294,-0.200195
-0.013069,0.063354,-0.200439
-0.012634,0.063354,-0.200439
-0.012207,0.063477,-0.200684
-0.011772,0.063477,-0.200684
-0.011330,0.063477,-0.200684
-0.010895,0.063477,-0.200684
-0.010467,0.063538,-0.200928
-0.010025,0.063538,-0.200928
-0.009598,0.063599,-0.201172
-0.009171,0.063660,-0.201416
-0.008728,0.063660,-0.201416
-0.008301,0.063782,-0.201782
-0.007858,0.063782,-0.201782
-0.007427,0.063843,-0.202026
-0.006985,0.063843,-0.202026
-0.006542,0.063843,-0.202026
-0.006100,0.063843,-0.202026
-0.005657,0.063843,-0.202026
-0.005215,0.063843,-0.202026
-0.004772,0.063843,-0.202026
-0.004330,0.063843,-0.202026
-0.003889,0.063843,-0.202026
-0.003448,0.063843,-0.202026
-0.003006,0.063843,-0.202026
-0.002563,0.063843,-0.202026
-0.002121,0.063843,-0.202026
-0.001679,0.063843,-0.202026
-0.001238,0.063843,-0.202026
-0.000796,0.063843,-0.202026
-0.000354,0.063843,-0.202026
0.000088,0.063843,-0.202026
0.000530,0.063843,-0.202026
0.000972,0.063843,-0.202026
0.001412,0.063782,-0.201782
0.001854,0.063782,-0.201782
0.002295,0.063782,-0.201782
0.002733,0.063660,-0.201416
0.003174,0.063660,-0.201416
0.003614,0.063660,-0.201416
0.004055,0.063660,-0.201416
0.004498,0.063660,-0.201416
0.004932,0.063599,-0.201172
0.005371,0.063599,-0.201172
0.005806,0.063538,-0.200928
0.006237,0.063477,-0.200684
0.006668,0.063354,-0.200439
0.007107,0.063354,-0.200439
0.007534,0.063294,-0.200195
0.007973,0.063294,-0.200195
0.008400,0.063232,-0.199951
0.008827,0.063110,-0.199707
0.009262,0.063110,-0.199707
0.009689,0.063049,-0.199463
0.010109,0.062988,-0.199219
0.010536,0.062866,-0.198975
0.010971,0.062866,-0.198975
0.011391,0.062805,-0.198730
0.011810,0.062744,-0.198486
0.012245,0.062744,-0.198486
0.012665,0.062683,-0.198242
0.013084,0.062561,-0.197998
0.013512,0.062561,-0.197998
0.013931,0.062500,-0.197754
0.014343,0.062439,-0.197510
0.014755,0.062347,-0.197266
0.015167,0.062286,-0.196899
