-0.015251,0.087097,-0.194702
-0.014824,0.087097,-0.194702
-0.014404,0.087097,-0.194702
-0.013977,0.087097,-0.194702
-0.013550,0.087097,-0.194702
-0.013123,0.087097,-0.194702
-0.012695,0.087097,-0.194702
-0.012268,0.087097,-0.194702
-0.011841,0.087097,-0.194702
-0.011406,0.087036,-0.194458
-0.010979,0.087036,-0.194458
-0.010552,0.087036,-0.194458
-0.010124,0.087036,-0.194458
-0.009712,0.087097,-0.194702
-0.009285,0.087097,-0.194702
-0.008858,0.087097,-0.194702
-0.008438,0.087097,-0.194702
-0.008011,0.087097,-0.194702
-0.007584,0.087097,-0.194702
-0.007156,0.087097,-0.194702
-0.006733,0.087097,-0.194702
-0.006306,0.087097,-0.194702
-0.005878,0.087097,-0.194702
-0.005455,0.087097,-0.194702
-0.005028,0.087097,-0.194702
-0.004601,0.087097,-0.194702
-0.004169,0.087036,-0.194458
-0.003744,0.087036,-0.194458
-0.003319,0.087036,-0.194458
-0.002890,0.086914,-0.194214
-0.002464,0.086914,-0.194214
-0.002037,0.086792,-0.193970
-0.001613,0.086792,-0.193970
-0.001187,0.086670,-0.193726
-0.000762,0.086548,-0.193481
-0.000339,0.086548,-0.193481
0.000084,0.086426,-0.193237
0.000507,0.086426,-0.193237
0.000930,0.086426,-0.193237
0.001350,0.086365,-0.192993
0.001771,0.086243,-0.192749
0.002190,0.086121,-0.192383
0.002607,0.085999,-0.192139
0.003027,0.085999,-0.192139
0.003439,0.085754,-0.191650
0.003853,0.085632,-0.191406
0.004272,0.085632,-0.191406
0.004684,0.085571,-0.191162
0.005096,0.085449,-0.190918
0.005508,0.085327,-0.190674
-0.027878,0.084900,-0.190674
-0.027451,0.084900,-0.190674
-0.027069,0.085022,-0.190918
-0.026688,0.085144,-0.191162
-0.026306,0.085266,-0.191406
-0.025925,0.085327,-0.191650
-0.025497,0.085327,-0.191650
-0.025116,0.085449,-0.191895
-0.024734,0.085571,-0.192139
-0.024307,0.085571,-0.192139
-0.023911,0.085693,-0.192383
-0.023529,0.085815,-0.192749
-0.023132,0.085938,-0.192993
-0.022720,0.085938,-0.192993
-0.022324,0.085999,-0.193237
-0.021927,0.086121,-0.193481
-0.021500,0.086121,-0.193481
-0.021103,0.086243,-0.193726
-0.020706,0.086365,-0.193970
-0.020309,0.086487,-0.194214
-0.019913,0.086609,-0.194458
-0.019485,0.086609,-0.194458
-0.019089,0.086670,-0.194702
-0.018662,0.086670,-0.194702
-0.018249,0.086792,-0.194946
-0.017853,0.086914,-0.195190
-0.017426,0.086914,-0.195190
-0.016998,0.086914,-0.195190
-0.016586,0.087036,-0.195435
-0.016159,0.087036,-0.195435
-0.015732,0.087036,-0.195435
-0.015335,0.087158,-0.195679
-0.014900,0.087158,-0.195679
-0.014473,0.087158,-0.195679
-0.014069,0.087280,-0.195923
-0.013634,0.087280,-0.195923
-0.013206,0.087280,-0.195923
-0.012779,0.087280,-0.195923
-0.012352,0.087280,-0.195923
-0.011902,0.087158,-0.195679
-0.011475,0.087158,-0.195679
-0.011047,0.087158,-0.195679
-0.010620,0.087158,-0.195679
-0.010193,0.087158,-0.195679
-0.009766,0.087158,-0.195679
-0.009338,0.087158,-0.195679
-0.008903,0.087158,-0.195679
-0.008476,0.087158,-0.195679
-0.008049,0.087158,-0.195679
-0.007622,0.087158,-0.195679
-0.007195,0.087158,-0.195679
-0.006767,0.087158,-0.195679
-0.006340,0.087158,-0.195679
-0.005909,0.087158,-0.195679
-0.005482,0.087158,-0.195679
-0.005054,0.087158,-0.195679
-0.004623,0.087158,-0.195679
-0.004196,0.087158,-0.195679
-0.003763,0.087036,-0.195435
-0.003336,0.087036,-0.195435
-0.002909,0.087036,-0.195435
-0.002478,0.086914,-0.195190
-0.002050,0.086914,-0.195190
-0.001621,0.086792,-0.194946
-0.001193,0.086670,-0.194702
-0.000766,0.086609,-0.194458
-0.000341,0.086609,-0.194458
0.000085,0.086487,-0.194214
0.000510,0.086487,-0.194214
0.000935,0.086487,-0.194214
0.001358,0.086365,-0.193970
0.001782,0.086365,-0.193970
0.002203,0.086243,-0.193726
0.002625,0.086121,-0.193481
0.003044,0.085999,-0.193237
0.003458,0.085815,-0.192749
0.003880,0.085815,-0.192749
0.004295,0.085693,-0.192383
0.004711,0.085571,-0.192139
0.005123,0.085449,-0.191895
0.005535,0.085327,-0.191650
0.005939,0.085144,-0.191162
0.006351,0.085022,-0.190918
0.006760,0.084900,-0.190674
0.007175,0.084900,-0.190674
0.007603,0.085022,-0.190918
-0.029541,0.084473,-0.190674
-0.029160,0.084595,-0.190918
-0.028702,0.084473,-0.190674
-0.028336,0.084595,-0.190918
-0.027954,0.084717,-0.191162
-0.027557,0.084839,-0.191406
-0.027222,0.085022,-0.191895
-0.026825,0.085144,-0.192139
-0.026413,0.085144,-0.192139
-0.026031,0.085266,-0.192383
-0.025635,0.085388,-0.192749
-0.025253,0.085510,-0.192993
-0.024857,0.085571,-0.193237
-0.024429,0.085571,-0.193237
-0.024048,0.085693,-0.193481
-0.023651,0.085815,-0.193726
-0.023254,0.085938,-0.193970
-0.022858,0.086060,-0.194214
-0.022430,0.086060,-0.194214
-0.022034,0.086182,-0.194458
-0.021637,0.086243,-0.194702
-0.021240,0.086365,-0.194946
-0.020813,0.086365,-0.194946
-0.020416,0.086487,-0.195190
-0.020019,0.086609,-0.195435
-0.019607,0.086731,-0.195679
-0.019180,0.086731,-0.195679
-0.018784,0.086853,-0.195923
-0.018372,0.086914,-0.196167
-0.017944,0.086914,-0.196167
-0.017532,0.087036,-0.196411
-0.017105,0.087036,-0.196411
-0.016678,0.087036,-0.196411
-0.016266,0.087158,-0.196655
-0.015839,0.087158,-0.196655
-0.015411,0.087158,-0.196655
-0.014977,0.087158,-0.196655
-0.014564,0.087280,-0.196899
-0.014137,0.087280,-0.196899
-0.013725,0.087402,-0.197266
-0.013290,0.087402,-0.197266
-0.012863,0.087402,-0.197266
-0.012428,0.087402,-0.197266
-0.011978,0.087280,-0.196899
-0.011551,0.087280,-0.196899
-0.011116,0.087280,-0.196899
-0.010674,0.087158,-0.196655
-0.010246,0.087158,-0.196655
-0.009811,0.087158,-0.196655
-0.009384,0.087158,-0.196655
-0.008949,0.087158,-0.196655
-0.008530,0.087280,-0.196899
-0.008095,0.087158,-0.196655
-0.007664,0.087158,-0.196655
-0.007240,0.087280,-0.196899
-0.006809,0.087280,-0.196899
-0.006378,0.087280,-0.196899
-0.005947,0.087280,-0.196899
-0.005516,0.087280,-0.196899
-0.005085,0.087280,-0.196899
-0.004654,0.087280,-0.196899
-0.004219,0.087158,-0.196655
-0.003788,0.087158,-0.196655
-0.003357,0.087158,-0.196655
-0.002924,0.087036,-0.196411
-0.002493,0.087036,-0.196411
-0.002060,0.086914,-0.196167
-0.001632,0.086914,-0.196167
-0.001201,0.086853,-0.195923
-0.000771,0.086731,-0.195679
-0.000342,0.086609,-0.195435
0.000085,0.086609,-0.195435
0.000513,0.086609,-0.195435
0.000939,0.086487,-0.195190
0.001367,0.086487,-0.195190
0.001791,0.086365,-0.194946
0.002214,0.086243,-0.194702
0.002638,0.086182,-0.194458
0.003059,0.086060,-0.194214
0.003479,0.085938,-0.193970
0.003904,0.085938,-0.193970
0.004318,0.085693,-0.193481
0.004734,0.085571,-0.193237
0.005150,0.085510,-0.192993
0.005566,0.085388,-0.192749
0.005970,0.085144,-0.192139
0.006382,0.085022,-0.191895
0.006794,0.084961,-0.191650
0.007206,0.084839,-0.191406
0.007614,0.084717,-0.191162
0.008034,0.084717,-0.191162
0.008438,0.084595,-0.190918
0.008842,0.084473,-0.190674
0.009262,0.084473,-0.190674
0.009720,0.084839,-0.191406
-0.031616,0.084045,-0.190674
-0.031220,0.084045,-0.190674
-0.030792,0.084045,-0.190674
-0.030411,0.084168,-0.190918
-0.029999,0.084168,-0.190918
-0.029617,0.084290,-0.191162
-0.029205,0.084290,-0.191162
-0.028854,0.084534,-0.191650
-0.028473,0.084656,-0.191895
-0.028091,0.084717,-0.192139
-0.027741,0.084961,-0.192749
-0.027359,0.085083,-0.192993
-0.026932,0.085083,-0.192993
-0.026550,0.085205,-0.193237
-0.026154,0.085266,-0.193481
-0.025772,0.085388,-0.193726
-0.025375,0.085510,-0.193970
-0.024994,0.085632,-0.194214
-0.024567,0.085632,-0.194214
-0.024170,0.085754,-0.194458
-0.023773,0.085815,-0.194702
-0.023377,0.085938,-0.194946
-0.022980,0.086060,-0.195190
-0.022583,0.086182,-0.195435
-0.022186,0.086304,-0.195679
-0.021759,0.086304,-0.195679
-0.021347,0.086426,-0.195923
-0.020950,0.086487,-0.196167
-0.020554,0.086609,-0.196411
-0.020142,0.086731,-0.196655
-0.019745,0.086853,-0.196899
-0.019302,0.086853,-0.196899
-0.018906,0.086975,-0.197266
-0.018463,0.086975,-0.197266
-0.018066,0.087036,-0.197510
-0.017624,0.087036,-0.197510
-0.017212,0.087158,-0.197754
-0.016785,0.087158,-0.197754
-0.016357,0.087158,-0.197754
-0.015915,0.087158,-0.197754
-0.015488,0.087158,-0.197754
-0.015053,0.087158,-0.197754
-0.014641,0.087280,-0.197998
-0.014206,0.087280,-0.197998
-0.013794,0.087402,-0.198242
-0.013359,0.087402,-0.198242
-0.012939,0.087524,-0.198486
-0.012489,0.087402,-0.198242
-0.012054,0.087402,-0.198242
-0.011627,0.087402,-0.198242
-0.011192,0.087402,-0.198242
-0.010742,0.087280,-0.197998
-0.010307,0.087280,-0.197998
-0.009872,0.087280,-0.197998
-0.009445,0.087280,-0.197998
-0.009010,0.087280,-0.197998
-0.008575,0.087280,-0.197998
-0.008141,0.087280,-0.197998
-0.007710,0.087280,-0.197998
-0.007278,0.087280,-0.197998
-0.006855,0.087402,-0.198242
-0.006420,0.087402,-0.198242
-0.005985,0.087402,-0.198242
-0.005550,0.087402,-0.198242
-0.005119,0.087402,-0.198242
-0.004684,0.087402,-0.198242
-0.004250,0.087402,-0.198242
-0.003813,0.087280,-0.197998
-0.003380,0.087280,-0.197998
-0.002943,0.087158,-0.197754
-0.002510,0.087158,-0.197754
-0.002073,0.087036,-0.197510
-0.001640,0.086975,-0.197266
-0.001208,0.086975,-0.197266
-0.000776,0.086853,-0.196899
-0.000345,0.086731,-0.196655
0.000086,0.086609,-0.196411
0.000515,0.086609,-0.196411
0.000946,0.086609,-0.196411
0.001373,0.086487,-0.196167
0.001802,0.086487,-0.196167
0.002230,0.086426,-0.195923
0.002655,0.086304,-0.195679
0.003078,0.086182,-0.195435
0.003502,0.086060,-0.195190
0.003925,0.085938,-0.194946
0.004345,0.085815,-0.194702
0.004765,0.085754,-0.194458
0.005184,0.085632,-0.194214
0.005592,0.085388,-0.193726
0.006012,0.085266,-0.193481
0.006424,0.085205,-0.193237
0.006840,0.085083,-0.192993
0.007252,0.084961,-0.192749
0.007664,0.084839,-0.192383
0.008072,0.084717,-0.192139
0.008484,0.084656,-0.191895
0.008888,0.084534,-0.191650
0.009300,0.084412,-0.191406
0.009705,0.084290,-0.191162
0.010109,0.084168,-0.190918
0.010513,0.084045,-0.190674
0.010963,0.084290,-0.191162
0.011391,0.084412,-0.191406
-0.032867,0.083679,-0.190674
-0.032471,0.083679,-0.190674
-0.032074,0.083740,-0.190918
-0.031708,0.083862,-0.191162
-0.031281,0.083862,-0.191162
-0.030914,0.083984,-0.191406
-0.030533,0.084106,-0.191650
-0.030151,0.084228,-0.191895
-0.029770,0.084290,-0.192139
-0.029388,0.084412,-0.192383
-0.029007,0.084534,-0.192749
-0.028626,0.084656,-0.192993
-0.028244,0.084778,-0.193237
-0.027893,0.084961,-0.193726
-0.027466,0.084961,-0.193726
-0.027084,0.085083,-0.193970
-0.026688,0.085205,-0.194214
-0.026291,0.085327,-0.194458
-0.025909,0.085388,-0.194702
-0.025513,0.085510,-0.194946
-0.025116,0.085632,-0.195190
-0.024719,0.085754,-0.195435
-0.024292,0.085754,-0.195435
-0.023895,0.085876,-0.195679
-0.023498,0.085938,-0.195923
-0.023102,0.086060,-0.196167
-0.022690,0.086182,-0.196411
-0.022293,0.086304,-0.196655
-0.021896,0.086426,-0.196899
-0.021469,0.086426,-0.196899
-0.021057,0.086548,-0.197266
-0.020645,0.086609,-0.197510
-0.020248,0.086731,-0.197754
-0.019836,0.086853,-0.197998
-0.019424,0.086975,-0.198242
-0.018997,0.086975,-0.198242
-0.018585,0.087097,-0.198486
-0.018173,0.087158,-0.198730
-0.017746,0.087158,-0.198730
-0.017303,0.087158,-0.198730
-0.016892,0.087280,-0.198975
-0.016449,0.087280,-0.198975
-0.016022,0.087280,-0.198975
-0.015587,0.087280,-0.198975
-0.015152,0.087280,-0.198975
-0.014732,0.087402,-0.199219
-0.014297,0.087402,-0.199219
-0.013878,0.087524,-0.199463
-0.013443,0.087524,-0.199463
-0.013008,0.087524,-0.199463
-0.012573,0.087524,-0.199463
-0.012131,0.087524,-0.199463
-0.011696,0.087524,-0.199463
-0.011261,0.087524,-0.199463
-0.010811,0.087402,-0.199219
-0.010376,0.087402,-0.199219
-0.009941,0.087402,-0.199219
-0.009506,0.087402,-0.199219
-0.009064,0.087402,-0.199219
-0.008629,0.087402,-0.199219
-0.008194,0.087402,-0.199219
-0.007759,0.087402,-0.199219
-0.007324,0.087402,-0.199219
-0.006889,0.087402,-0.199219
-0.006458,0.087524,-0.199463
-0.006023,0.087524,-0.199463
-0.005589,0.087524,-0.199463
-0.005150,0.087524,-0.199463
-0.004715,0.087524,-0.199463
-0.004272,0.087402,-0.199219
-0.003838,0.087402,-0.199219
-0.003401,0.087402,-0.199219
-0.002960,0.087280,-0.198975
-0.002525,0.087280,-0.198975
-0.002087,0.087158,-0.198730
-0.001651,0.087097,-0.198486
-0.001215,0.086975,-0.198242
-0.000781,0.086975,-0.198242
-0.000347,0.086853,-0.197998
0.000086,0.086731,-0.197754
0.000519,0.086731,-0.197754
0.000950,0.086609,-0.197510
0.001382,0.086609,-0.197510
0.001812,0.086548,-0.197266
0.002241,0.086426,-0.196899
0.002668,0.086304,-0.196655
0.003096,0.086182,-0.196411
0.003521,0.086060,-0.196167
0.003948,0.086060,-0.196167
0.004372,0.085938,-0.195923
0.004787,0.085754,-0.195435
0.005211,0.085632,-0.195190
0.005630,0.085510,-0.194946
0.006050,0.085388,-0.194702
0.006458,0.085205,-0.194214
0.006874,0.085083,-0.193970
0.007290,0.084961,-0.193726
0.007706,0.084839,-0.193481
0.008118,0.084778,-0.193237
0.008530,0.084656,-0.192993
0.008934,0.084534,-0.192749
0.009346,0.084412,-0.192383
0.009758,0.084290,-0.192139
0.010162,0.084228,-0.191895
0.010559,0.083984,-0.191406
0.010963,0.083862,-0.191162
0.011360,0.083740,-0.190918
0.011765,0.083679,-0.190674
0.012215,0.083862,-0.191162
0.012703,0.084290,-0.192139
0.013107,0.084228,-0.191895
-0.034180,0.083374,-0.190918
-0.033752,0.083374,-0.190918
-0.033325,0.083374,-0.190918
-0.032959,0.083435,-0.191162
-0.032593,0.083557,-0.191406
-0.032257,0.083801,-0.191895
-0.031860,0.083923,-0.192139
-0.031494,0.083984,-0.192383
-0.031082,0.083984,-0.192383
-0.030701,0.084106,-0.192749
-0.030319,0.084228,-0.192993
-0.029938,0.084351,-0.193237
-0.029541,0.084473,-0.193481
-0.029160,0.084534,-0.193726
-0.028778,0.084656,-0.193970
-0.028427,0.084900,-0.194458
-0.028000,0.084900,-0.194458
-0.027603,0.084961,-0.194702
-0.027222,0.085083,-0.194946
-0.026825,0.085205,-0.195190
-0.026428,0.085327,-0.195435
-0.026031,0.085449,-0.195679
-0.025635,0.085510,-0.195923
-0.025238,0.085632,-0.196167
-0.024841,0.085754,-0.196411
-0.024445,0.085876,-0.196655
-0.024048,0.085999,-0.196899
-0.023651,0.086060,-0.197266
-0.023209,0.086060,-0.197266
-0.022812,0.086182,-0.197510
-0.022415,0.086304,-0.197754
-0.022003,0.086426,-0.197998
-0.021591,0.086548,-0.198242
-0.021195,0.086609,-0.198486
-0.020782,0.086731,-0.198730
-0.020370,0.086853,-0.198975
-0.019943,0.086853,-0.198975
-0.019531,0.086975,-0.199219
-0.019119,0.087097,-0.199463
-0.018707,0.087158,-0.199707
-0.018265,0.087158,-0.199707
-0.017853,0.087280,-0.199951
-0.017410,0.087280,-0.199951
-0.016968,0.087280,-0.199951
-0.016540,0.087280,-0.199951
-0.016098,0.087280,-0.199951
-0.015655,0.087280,-0.199951
-0.015251,0.087402,-0.200195
-0.014831,0.087524,-0.200439
-0.014389,0.087524,-0.200439
-0.013969,0.087647,-0.200684
-0.013527,0.087647,-0.200684
-0.013092,0.087647,-0.200684
-0.012649,0.087647,-0.200684
-0.012222,0.087707,-0.200928
-0.011772,0.087647,-0.200684
-0.011330,0.087647,-0.200684
-0.010895,0.087647,-0.200684
-0.010452,0.087647,-0.200684
-0.010002,0.087524,-0.200439
-0.009560,0.087524,-0.200439
-0.009125,0.087524,-0.200439
-0.008682,0.087524,-0.200439
-0.008247,0.087524,-0.200439
-0.007809,0.087524,-0.200439
-0.007370,0.087524,-0.200439
-0.006931,0.087524,-0.200439
-0.006493,0.087524,-0.200439
-0.006054,0.087524,-0.200439
-0.005615,0.087524,-0.200439
-0.005177,0.087524,-0.200439
-0.004738,0.087524,-0.200439
-0.004299,0.087524,-0.200439
-0.003860,0.087524,-0.200439
-0.003422,0.087524,-0.200439
-0.002979,0.087402,-0.200195
-0.002541,0.087402,-0.200195
-0.002100,0.087280,-0.199951
-0.001661,0.087158,-0.199707
-0.001223,0.087097,-0.199463
-0.000786,0.087097,-0.199463
-0.000349,0.086975,-0.199219
0.000087,0.086975,-0.199219
0.000522,0.086853,-0.198975
0.000957,0.086731,-0.198730
0.001389,0.086609,-0.198486
0.001823,0.086609,-0.198486
0.002254,0.086548,-0.198242
0.002686,0.086426,-0.197998
0.003115,0.086304,-0.197754
0.003542,0.086182,-0.197510
0.003967,0.086060,-0.197266
0.004402,0.086060,-0.197266
0.004822,0.085876,-0.196655
0.005245,0.085754,-0.196411
0.005665,0.085632,-0.196167
0.006081,0.085449,-0.195679
0.006500,0.085327,-0.195435
0.006920,0.085205,-0.195190
0.007336,0.085083,-0.194946
0.007755,0.084961,-0.194702
0.008171,0.084900,-0.194458
0.008583,0.084778,-0.194214
0.008995,0.084656,-0.193970
0.009407,0.084534,-0.193726
0.009804,0.084351,-0.193237
0.010216,0.084228,-0.192993
0.010628,0.084106,-0.192749
0.011032,0.083984,-0.192383
0.011421,0.083801,-0.191895
0.011826,0.083679,-0.191650
0.012230,0.083557,-0.191406
0.012619,0.083374,-0.190918
0.013016,0.083252,-0.190674
0.013451,0.083374,-0.190918
0.013924,0.083679,-0.191650
-0.035858,0.082947,-0.190918
-0.035370,0.082825,-0.190674
-0.035004,0.082947,-0.190918
-0.034576,0.082947,-0.190918
-0.034210,0.083008,-0.191162
-0.033875,0.083252,-0.191650
-0.033508,0.083374,-0.191895
-0.033142,0.083496,-0.192139
-0.032806,0.083679,-0.192749
-0.032410,0.083801,-0.192993
-0.032044,0.083923,-0.193237
-0.031647,0.084045,-0.193481
-0.031281,0.084106,-0.193726
-0.030853,0.084106,-0.193726
-0.030472,0.084228,-0.193970
-0.030090,0.084351,-0.194214
-0.029694,0.084473,-0.194458
-0.029312,0.084534,-0.194702
-0.028961,0.084778,-0.195190
-0.028534,0.084778,-0.195190
-0.028137,0.084900,-0.195435
-0.027756,0.085022,-0.195679
-0.027359,0.085083,-0.195923
-0.026962,0.085205,-0.196167
-0.026566,0.085327,-0.196411
-0.026138,0.085327,-0.196411
-0.025772,0.085571,-0.196899
-0.025375,0.085632,-0.197266
-0.024979,0.085754,-0.197510
-0.024567,0.085876,-0.197754
-0.024170,0.085999,-0.197998
-0.023773,0.086060,-0.198242
-0.023361,0.086182,-0.198486
-0.022964,0.086304,-0.198730
-0.022552,0.086426,-0.198975
-0.022110,0.086426,-0.198975
-0.021713,0.086548,-0.199219
-0.021301,0.086609,-0.199463
-0.020889,0.086731,-0.199707
-0.020477,0.086853,-0.199951
-0.020065,0.086975,-0.200195
-0.019653,0.087097,-0.200439
-0.019211,0.087097,-0.200439
