-0.020630,0.060669,-0.193237
-0.020203,0.060669,-0.193237
-0.019806,0.060730,-0.193481
-0.019409,0.060822,-0.193726
-0.018967,0.060730,-0.193481
-0.018539,0.060730,-0.193481
-0.018143,0.060822,-0.193726
-0.017685,0.060730,-0.193481
-0.017273,0.060730,-0.193481
-0.016846,0.060730,-0.193481
-0.016449,0.060822,-0.193726
-0.016022,0.060822,-0.193726
-0.015602,0.060822,-0.193726
-0.015152,0.060730,-0.193481
-0.014732,0.060730,-0.193481
-0.014305,0.060730,-0.193481
-0.013870,0.060669,-0.193237
-0.013443,0.060669,-0.193237
-0.013023,0.060669,-0.193237
-0.012596,0.060669,-0.193237
-0.012176,0.060669,-0.193237
-0.011734,0.060577,-0.192993
-0.011314,0.060577,-0.192993
-0.010880,0.060516,-0.192749
-0.010460,0.060516,-0.192749
-0.010033,0.060516,-0.192749
-0.009598,0.060425,-0.192383
-0.009178,0.060425,-0.192383
-0.008759,0.060425,-0.192383
-0.008339,0.060425,-0.192383
-0.007904,0.060364,-0.192139
-0.007488,0.060364,-0.192139
-0.007057,0.060272,-0.191895
-0.006638,0.060272,-0.191895
-0.006207,0.060181,-0.191650
-0.005787,0.060181,-0.191650
-0.005363,0.060120,-0.191406
-0.004936,0.060028,-0.191162
-0.004517,0.060028,-0.191162
-0.004093,0.059967,-0.190918
-0.003677,0.059967,-0.190918
-0.003260,0.059967,-0.190918
-0.002838,0.059875,-0.190674
-0.002420,0.059875,-0.190674
-0.002003,0.059875,-0.190674
-0.001586,0.059875,-0.190674
-0.031220,0.059448,-0.190674
-0.030838,0.059540,-0.190918
-0.030380,0.059448,-0.190674
-0.029999,0.059540,-0.190918
-0.029587,0.059540,-0.190918
-0.029205,0.059601,-0.191162
-0.028824,0.059692,-0.191406
-0.028442,0.059784,-0.191650
-0.028061,0.059845,-0.191895
-0.027634,0.059845,-0.191895
-0.027252,0.059936,-0.192139
-0.026871,0.059998,-0.192383
-0.026474,0.060089,-0.192749
-0.026062,0.060089,-0.192749
-0.025665,0.060150,-0.192993
-0.025284,0.060242,-0.193237
-0.024857,0.060242,-0.193237
-0.024460,0.060333,-0.193481
-0.024078,0.060394,-0.193726
-0.023682,0.060486,-0.193970
-0.023254,0.060486,-0.193970
-0.022858,0.060547,-0.194214
-0.022430,0.060547,-0.194214
-0.022034,0.060638,-0.194458
-0.021591,0.060547,-0.194214
-0.021195,0.060638,-0.194458
-0.020767,0.060638,-0.194458
-0.020340,0.060638,-0.194458
-0.019943,0.060700,-0.194702
-0.019516,0.060700,-0.194702
-0.019089,0.060700,-0.194702
-0.018662,0.060700,-0.194702
-0.018234,0.060700,-0.194702
-0.017807,0.060700,-0.194702
-0.017380,0.060700,-0.194702
-0.016952,0.060700,-0.194702
-0.016525,0.060700,-0.194702
-0.016098,0.060700,-0.194702
-0.015701,0.060791,-0.194946
-0.015251,0.060700,-0.194702
-0.014824,0.060700,-0.194702
-0.014404,0.060700,-0.194702
-0.013954,0.060638,-0.194458
-0.013534,0.060638,-0.194458
-0.013107,0.060638,-0.194458
-0.012665,0.060547,-0.194214
-0.012238,0.060547,-0.194214
-0.011810,0.060547,-0.194214
-0.011391,0.060547,-0.194214
-0.010948,0.060486,-0.193970
-0.010521,0.060486,-0.193970
-0.010086,0.060394,-0.193726
-0.009666,0.060394,-0.193726
-0.009239,0.060394,-0.193726
-0.008804,0.060333,-0.193481
-0.008377,0.060333,-0.193481
-0.007957,0.060333,-0.193481
-0.007526,0.060242,-0.193237
-0.007103,0.060242,-0.193237
-0.006672,0.060150,-0.192993
-0.006248,0.060150,-0.192993
-0.005817,0.060089,-0.192749
-0.005390,0.059998,-0.192383
-0.004963,0.059936,-0.192139
-0.004543,0.059936,-0.192139
-0.004116,0.059845,-0.191895
-0.003696,0.059845,-0.191895
-0.003273,0.059784,-0.191650
-0.002850,0.059692,-0.191406
-0.002426,0.059601,-0.191162
-0.002005,0.059540,-0.190918
-0.001588,0.059540,-0.190918
-0.001170,0.059540,-0.190918
-0.000752,0.059540,-0.190918
-0.000334,0.059448,-0.190674
0.000083,0.059448,-0.190674
-0.033722,0.059051,-0.190674
-0.033295,0.059051,-0.190674
-0.032867,0.059051,-0.190674
-0.032471,0.059051,-0.190674
-0.032044,0.059051,-0.190674
-0.031677,0.059112,-0.190918
-0.031250,0.059112,-0.190918
-0.030884,0.059204,-0.191162
-0.030502,0.059265,-0.191406
-0.030121,0.059357,-0.191650
-0.029739,0.059418,-0.191895
-0.029358,0.059509,-0.192139
-0.028976,0.059570,-0.192383
-0.028595,0.059662,-0.192749
-0.028198,0.059753,-0.192993
-0.027817,0.059814,-0.193237
-0.027435,0.059906,-0.193481
-0.027039,0.059967,-0.193726
-0.026611,0.059967,-0.193726
-0.026230,0.060059,-0.193970
-0.025833,0.060120,-0.194214
-0.025406,0.060120,-0.194214
-0.025024,0.060211,-0.194458
-0.024628,0.060272,-0.194702
-0.024231,0.060364,-0.194946
-0.023834,0.060425,-0.195190
-0.023438,0.060516,-0.195435
-0.023010,0.060516,-0.195435
-0.022614,0.060608,-0.195679
-0.022186,0.060608,-0.195679
-0.021729,0.060516,-0.195435
-0.021332,0.060608,-0.195679
-0.020889,0.060608,-0.195679
-0.020462,0.060608,-0.195679
-0.020065,0.060669,-0.195923
-0.019638,0.060669,-0.195923
-0.019211,0.060669,-0.195923
-0.018784,0.060669,-0.195923
-0.018356,0.060669,-0.195923
-0.017914,0.060669,-0.195923
-0.017487,0.060669,-0.195923
-0.017059,0.060669,-0.195923
-0.016632,0.060669,-0.195923
-0.016205,0.060669,-0.195923
-0.015778,0.060669,-0.195923
-0.015350,0.060669,-0.195923
-0.014923,0.060669,-0.195923
-0.014496,0.060669,-0.195923
-0.014046,0.060608,-0.195679
-0.013619,0.060608,-0.195679
-0.013191,0.060608,-0.195679
-0.012749,0.060516,-0.195435
-0.012314,0.060516,-0.195435
-0.011887,0.060516,-0.195435
-0.011459,0.060516,-0.195435
-0.011017,0.060425,-0.195190
-0.010590,0.060425,-0.195190
-0.010155,0.060364,-0.194946
-0.009727,0.060364,-0.194946
-0.009300,0.060364,-0.194946
-0.008858,0.060272,-0.194702
-0.008438,0.060272,-0.194702
-0.008011,0.060272,-0.194702
-0.007576,0.060211,-0.194458
-0.007149,0.060211,-0.194458
-0.006714,0.060120,-0.194214
-0.006283,0.060059,-0.193970
-0.005856,0.060059,-0.193970
-0.005424,0.059967,-0.193726
-0.004993,0.059906,-0.193481
-0.004566,0.059814,-0.193237
-0.004139,0.059753,-0.192993
-0.003716,0.059753,-0.192993
-0.003288,0.059662,-0.192749
-0.002863,0.059570,-0.192383
-0.002439,0.059509,-0.192139
-0.002018,0.059509,-0.192139
-0.001596,0.059418,-0.191895
-0.001175,0.059357,-0.191650
-0.000754,0.059265,-0.191406
-0.000335,0.059204,-0.191162
0.000083,0.059204,-0.191162
0.000501,0.059112,-0.190918
0.000919,0.059112,-0.190918
0.001335,0.059051,-0.190674
0.001752,0.059051,-0.190674
-0.035370,0.058624,-0.190674
-0.034973,0.058624,-0.190674
-0.034546,0.058624,-0.190674
-0.034180,0.058716,-0.190918
-0.033783,0.058777,-0.191162
-0.033386,0.058777,-0.191162
-0.032928,0.058716,-0.190918
-0.032532,0.058777,-0.191162
-0.032165,0.058868,-0.191406
-0.031799,0.058929,-0.191650
-0.031464,0.059082,-0.192139
-0.031082,0.059174,-0.192383
-0.030701,0.059235,-0.192749
-0.030319,0.059326,-0.192993
-0.029938,0.059387,-0.193237
-0.029541,0.059479,-0.193481
-0.029160,0.059540,-0.193726
-0.028778,0.059631,-0.193970
-0.028381,0.059692,-0.194214
-0.028000,0.059784,-0.194458
-0.027603,0.059845,-0.194702
-0.027176,0.059845,-0.194702
-0.026794,0.059936,-0.194946
-0.026398,0.059998,-0.195190
-0.026001,0.060089,-0.195435
-0.025574,0.060089,-0.195435
-0.025177,0.060181,-0.195679
-0.024780,0.060242,-0.195923
-0.024383,0.060333,-0.196167
-0.023987,0.060394,-0.196411
-0.023590,0.060486,-0.196655
-0.023163,0.060486,-0.196655
-0.022751,0.060547,-0.196899
-0.022324,0.060547,-0.196899
-0.021896,0.060547,-0.196899
-0.021469,0.060547,-0.196899
-0.021027,0.060547,-0.196899
-0.020630,0.060638,-0.197266
-0.020187,0.060638,-0.197266
-0.019760,0.060638,-0.197266
-0.019333,0.060638,-0.197266
-0.018921,0.060700,-0.197510
-0.018463,0.060638,-0.197266
-0.018036,0.060638,-0.197266
-0.017609,0.060638,-0.197266
-0.017166,0.060638,-0.197266
-0.016739,0.060638,-0.197266
-0.016312,0.060638,-0.197266
-0.015884,0.060638,-0.197266
-0.015449,0.060638,-0.197266
-0.015015,0.060638,-0.197266
-0.014587,0.060638,-0.197266
-0.014137,0.060547,-0.196899
-0.013702,0.060547,-0.196899
-0.013275,0.060547,-0.196899
-0.012840,0.060547,-0.196899
-0.012398,0.060486,-0.196655
-0.011963,0.060486,-0.196655
-0.011536,0.060486,-0.196655
-0.011093,0.060394,-0.196411
-0.010658,0.060394,-0.196411
-0.010216,0.060333,-0.196167
-0.009789,0.060333,-0.196167
-0.009346,0.060242,-0.195923
-0.008919,0.060242,-0.195923
-0.008476,0.060181,-0.195679
-0.008049,0.060181,-0.195679
-0.007622,0.060181,-0.195679
-0.007195,0.060181,-0.195679
-0.006760,0.060089,-0.195435
-0.006321,0.059998,-0.195190
-0.005886,0.059936,-0.194946
-0.005455,0.059845,-0.194702
-0.005028,0.059845,-0.194702
-0.004597,0.059784,-0.194458
-0.004166,0.059692,-0.194214
-0.003735,0.059631,-0.193970
-0.003305,0.059540,-0.193726
-0.002878,0.059479,-0.193481
-0.002455,0.059479,-0.193481
-0.002029,0.059387,-0.193237
-0.001605,0.059326,-0.192993
-0.001183,0.059326,-0.192993
-0.000759,0.059235,-0.192749
-0.000337,0.059174,-0.192383
0.000084,0.059082,-0.192139
0.000504,0.059021,-0.191895
0.000924,0.059021,-0.191895
0.001342,0.058929,-0.191650
0.001757,0.058777,-0.191162
0.002172,0.058716,-0.190918
0.002594,0.058777,-0.191162
0.003008,0.058716,-0.190918
0.003422,0.058624,-0.190674
-0.036224,0.058197,-0.190674
-0.035797,0.058197,-0.190674
-0.035431,0.058289,-0.190918
-0.035004,0.058289,-0.190918
-0.034638,0.058350,-0.191162
-0.034271,0.058441,-0.191406
-0.033875,0.058502,-0.191650
-0.033508,0.058594,-0.191895
-0.033142,0.058655,-0.192139
-0.032745,0.058746,-0.192383
-0.032379,0.058807,-0.192749
-0.031982,0.058899,-0.192993
-0.031616,0.058960,-0.193237
-0.031235,0.059051,-0.193481
-0.030853,0.059112,-0.193726
-0.030518,0.059265,-0.194214
-0.030121,0.059357,-0.194458
-0.029739,0.059418,-0.194702
-0.029358,0.059509,-0.194946
-0.028961,0.059570,-0.195190
-0.028564,0.059662,-0.195435
-0.028183,0.059753,-0.195679
-0.027786,0.059814,-0.195923
-0.027390,0.059906,-0.196167
-0.026962,0.059906,-0.196167
-0.026566,0.059967,-0.196411
-0.026169,0.060059,-0.196655
-0.025772,0.060120,-0.196899
-0.025345,0.060120,-0.196899
-0.024979,0.060272,-0.197510
-0.024567,0.060364,-0.197754
-0.024139,0.060364,-0.197754
-0.023743,0.060425,-0.197998
-0.023331,0.060516,-0.198242
-0.022903,0.060516,-0.198242
-0.022461,0.060516,-0.198242
-0.022034,0.060516,-0.198242
-0.021591,0.060516,-0.198242
-0.021195,0.060577,-0.198486
-0.020752,0.060577,-0.198486
-0.020325,0.060577,-0.198486
-0.019882,0.060577,-0.198486
-0.019455,0.060577,-0.198486
-0.019013,0.060577,-0.198486
-0.018585,0.060577,-0.198486
-0.018158,0.060577,-0.198486
-0.017715,0.060577,-0.198486
-0.017288,0.060577,-0.198486
-0.016846,0.060577,-0.198486
-0.016418,0.060577,-0.198486
-0.015976,0.060577,-0.198486
-0.015549,0.060577,-0.198486
-0.015114,0.060577,-0.198486
-0.014679,0.060577,-0.198486
-0.014229,0.060516,-0.198242
-0.013794,0.060516,-0.198242
-0.013359,0.060516,-0.198242
-0.012924,0.060516,-0.198242
-0.012489,0.060516,-0.198242
-0.012054,0.060516,-0.198242
-0.011612,0.060425,-0.197998
-0.011177,0.060425,-0.197998
-0.010727,0.060364,-0.197754
-0.010300,0.060364,-0.197754
-0.009850,0.060272,-0.197510
-0.009407,0.060211,-0.197266
-0.008972,0.060211,-0.197266
-0.008545,0.060211,-0.197266
-0.008110,0.060211,-0.197266
-0.007671,0.060120,-0.196899
-0.007240,0.060120,-0.196899
-0.006802,0.060059,-0.196655
-0.006363,0.059967,-0.196411
-0.005924,0.059906,-0.196167
-0.005489,0.059814,-0.195923
-0.005054,0.059753,-0.195679
-0.004623,0.059753,-0.195679
-0.004192,0.059662,-0.195435
-0.003759,0.059570,-0.195190
-0.003328,0.059509,-0.194946
-0.002897,0.059418,-0.194702
-0.002468,0.059357,-0.194458
-0.002043,0.059357,-0.194458
-0.001616,0.059265,-0.194214
-0.001190,0.059265,-0.194214
-0.000764,0.059204,-0.193970
-0.000340,0.059112,-0.193726
0.000084,0.059051,-0.193481
0.000507,0.058960,-0.193237
0.000928,0.058899,-0.192993
0.001349,0.058807,-0.192749
0.001768,0.058746,-0.192383
0.002186,0.058655,-0.192139
0.002600,0.058502,-0.191650
0.003016,0.058441,-0.191406
0.003429,0.058350,-0.191162
0.003843,0.058289,-0.190918
0.004261,0.058289,-0.190918
0.004677,0.058289,-0.190918
0.005089,0.058197,-0.190674
0.005508,0.058197,-0.190674
-0.038300,0.057800,-0.190674
-0.037933,0.057861,-0.190918
-0.037506,0.057861,-0.190918
-0.037048,0.057800,-0.190674
-0.036682,0.057861,-0.190918
-0.036255,0.057861,-0.190918
-0.035889,0.057953,-0.191162
-0.035553,0.058105,-0.191650
-0.035187,0.058167,-0.191895
-0.034851,0.058319,-0.192383
-0.034485,0.058411,-0.192749
-0.034119,0.058472,-0.192993
-0.033722,0.058563,-0.193237
-0.033356,0.058624,-0.193481
-0.032959,0.058716,-0.193726
-0.032593,0.058777,-0.193970
-0.032196,0.058868,-0.194214
-0.031830,0.058929,-0.194458
-0.031433,0.058991,-0.194702
-0.031052,0.059082,-0.194946
-0.030716,0.059235,-0.195435
-0.030319,0.059296,-0.195679
-0.029938,0.059387,-0.195923
-0.029541,0.059448,-0.196167
-0.029144,0.059540,-0.196411
-0.028748,0.059601,-0.196655
-0.028366,0.059692,-0.196899
-0.027969,0.059753,-0.197266
-0.027573,0.059845,-0.197510
-0.027176,0.059906,-0.197754
-0.026733,0.059906,-0.197754
-0.026337,0.059998,-0.197998
-0.025940,0.060059,-0.198242
-0.025543,0.060150,-0.198486
-0.025131,0.060211,-0.198730
-0.024734,0.060303,-0.198975
-0.024292,0.060303,-0.198975
-0.023895,0.060364,-0.199219
-0.023483,0.060455,-0.199463
-0.023041,0.060455,-0.199463
-0.022644,0.060516,-0.199707
-0.022201,0.060516,-0.199707
-0.021759,0.060516,-0.199707
-0.021332,0.060516,-0.199707
-0.020889,0.060516,-0.199707
-0.020447,0.060516,-0.199707
-0.020019,0.060516,-0.199707
-0.019577,0.060516,-0.199707
-0.019134,0.060516,-0.199707
-0.018707,0.060516,-0.199707
-0.018265,0.060516,-0.199707
-0.017822,0.060516,-0.199707
-0.017395,0.060516,-0.199707
-0.016952,0.060516,-0.199707
-0.016510,0.060516,-0.199707
-0.016083,0.060516,-0.199707
-0.015640,0.060516,-0.199707
-0.015213,0.060516,-0.199707
-0.014771,0.060516,-0.199707
-0.014320,0.060455,-0.199463
-0.013878,0.060455,-0.199463
-0.013443,0.060455,-0.199463
-0.013008,0.060455,-0.199463
-0.012573,0.060455,-0.199463
-0.012131,0.060455,-0.199463
-0.011696,0.060455,-0.199463
-0.011261,0.060455,-0.199463
-0.010811,0.060364,-0.199219
-0.010361,0.060303,-0.198975
-0.009911,0.060211,-0.198730
-0.009476,0.060211,-0.198730
-0.009033,0.060150,-0.198486
-0.008598,0.060150,-0.198486
-0.008163,0.060150,-0.198486
-0.007721,0.060059,-0.198242
-0.007286,0.060059,-0.198242
-0.006844,0.059998,-0.197998
-0.006405,0.059906,-0.197754
-0.005962,0.059845,-0.197510
-0.005531,0.059845,-0.197510
-0.005085,0.059692,-0.196899
-0.004650,0.059601,-0.196655
-0.004219,0.059601,-0.196655
-0.003784,0.059540,-0.196411
-0.003345,0.059387,-0.195923
-0.002913,0.059296,-0.195679
-0.002483,0.059296,-0.195679
-0.002052,0.059235,-0.195435
-0.001626,0.059235,-0.195435
-0.001196,0.059143,-0.195190
-0.000769,0.059143,-0.195190
-0.000342,0.059082,-0.194946
0.000085,0.058991,-0.194702
0.000510,0.058929,-0.194458
0.000935,0.058868,-0.194214
0.001358,0.058777,-0.193970
0.001780,0.058716,-0.193726
0.002197,0.058563,-0.193237
0.002617,0.058472,-0.192993
0.003035,0.058411,-0.192749
0.003458,0.058411,-0.192749
0.003868,0.058258,-0.192139
0.004284,0.058167,-0.191895
0.004696,0.058105,-0.191650
0.005112,0.058014,-0.191406
0.005520,0.057953,-0.191162
0.005932,0.057861,-0.190918
0.006340,0.057800,-0.190674
0.006767,0.057861,-0.190918
-0.039123,0.057373,-0.190674
-0.038757,0.057434,-0.190918
-0.038361,0.057434,-0.190918
-0.037933,0.057434,-0.190918
-0.037506,0.057434,-0.190918
-0.037140,0.057526,-0.191162
-0.036774,0.057587,-0.191406
-0.036438,0.057739,-0.191895
-0.036072,0.057831,-0.192139
-0.035736,0.057983,-0.192749
-0.035431,0.058136,-0.193237
-0.035034,0.058197,-0.193481
-0.034699,0.058350,-0.193970
-0.034332,0.058441,-0.194214
-0.033936,0.058502,-0.194458
-0.033569,0.058594,-0.194702
-0.033173,0.058655,-0.194946
-0.032806,0.058716,-0.195190
-0.032410,0.058807,-0.195435
-0.032013,0.058868,-0.195679
-0.031647,0.058960,-0.195923
-0.031250,0.059021,-0.196167
-0.030914,0.059174,-0.196655
-0.030518,0.059265,-0.196899
-0.030121,0.059326,-0.197266
-0.029724,0.059418,-0.197510
-0.029327,0.059479,-0.197754
-0.028976,0.059631,-0.198242
-0.028580,0.059723,-0.198486
-0.028137,0.059723,-0.198486
-0.027741,0.059784,-0.198730
-0.027344,0.059875,-0.198975
-0.026947,0.059936,-0.199219
-0.026505,0.059936,-0.199219
-0.026108,0.060028,-0.199463
-0.025696,0.060089,-0.199707
-0.025299,0.060150,-0.199951
-0.024887,0.060242,-0.200195
-0.024445,0.060242,-0.200195
-0.024033,0.060303,-0.200439
-0.023636,0.060394,-0.200684
-0.023193,0.060394,-0.200684
-0.022751,0.060394,-0.200684
-0.022339,0.060455,-0.200928
-0.021896,0.060455,-0.200928
-0.021454,0.060455,-0.200928
-0.021027,0.060455,-0.200928
-0.020584,0.060455,-0.200928
-0.020142,0.060455,-0.200928
-0.019699,0.060455,-0.200928
-0.019257,0.060455,-0.200928
-0.018814,0.060455,-0.200928
-0.018387,0.060455,-0.200928
-0.017944,0.060455,-0.200928
-0.017502,0.060455,-0.200928
-0.017059,0.060455,-0.200928
-0.016617,0.060455,-0.200928
-0.016174,0.060455,-0.200928
-0.015747,0.060455,-0.200928
-0.015305,0.060455,-0.200928
-0.014862,0.060455,-0.200928
-0.014404,0.060394,-0.200684
-0.013969,0.060394,-0.200684
-0.013527,0.060394,-0.200684
-0.013107,0.060455,-0.200928
-0.012665,0.060455,-0.200928
-0.012222,0.060455,-0.200928
-0.011787,0.060455,-0.200928
-0.011330,0.060394,-0.200684
-0.010895,0.060394,-0.200684
-0.010437,0.060303,-0.200439
-0.009987,0.060242,-0.200195
-0.009537,0.060150,-0.199951
-0.009102,0.060150,-0.199951
-0.008652,0.060089,-0.199707
-0.008217,0.060089,-0.199707
-0.007771,0.060028,-0.199463
-0.007332,0.060028,-0.199463
-0.006889,0.059936,-0.199219
-0.006443,0.059875,-0.198975
-0.006008,0.059875,-0.198975
-0.005566,0.059784,-0.198730
-0.005123,0.059723,-0.198486
-0.004684,0.059631,-0.198242
-0.004238,0.059479,-0.197754
-0.003807,0.059479,-0.197754
-0.003366,0.059326,-0.197266
-0.002932,0.059265,-0.196899
-0.002501,0.059265,-0.196899
-0.002066,0.059174,-0.196655
-0.001636,0.059174,-0.196655
-0.001204,0.059112,-0.196411
-0.000774,0.059112,-0.196411
-0.000344,0.059021,-0.196167
0.000085,0.058960,-0.195923
0.000514,0.058868,-0.195679
0.000941,0.058807,-0.195435
0.001367,0.058716,-0.195190
0.001791,0.058655,-0.194946
0.002213,0.058502,-0.194458
0.002638,0.058502,-0.194458
0.003059,0.058441,-0.194214
0.003479,0.058350,-0.193970
0.003895,0.058197,-0.193481
0.004311,0.058136,-0.193237
0.004723,0.057983,-0.192749
0.005138,0.057892,-0.192383
0.005550,0.057831,-0.192139
0.005962,0.057739,-0.191895
0.006374,0.057678,-0.191650
0.006779,0.057526,-0.191162
0.007195,0.057526,-0.191162
0.007595,0.057373,-0.190674
0.008011,0.057373,-0.190674
-0.040375,0.056946,-0.190674
-0.039978,0.056946,-0.190674
-0.039612,0.057037,-0.190918
-0.039185,0.057037,-0.190918
-0.038818,0.057098,-0.191162
-0.038391,0.057098,-0.191162
-0.038025,0.057190,-0.191406
-0.037720,0.057342,-0.191895
-0.037353,0.057404,-0.192139
-0.037018,0.057556,-0.192749
-0.036652,0.057617,-0.192993
-0.036316,0.057770,-0.193481
-0.035980,0.057922,-0.193970
-0.035614,0.058014,-0.194214
-0.035278,0.058167,-0.194702
-0.034943,0.058289,-0.195190
-0.034546,0.058380,-0.195435
-0.034180,0.058441,-0.195679
-0.033783,0.058533,-0.195923
-0.033386,0.058594,-0.196167
-0.033020,0.058685,-0.196411
-0.032623,0.058746,-0.196655
-0.032227,0.058838,-0.196899
-0.031891,0.058991,-0.197510
-0.031494,0.059051,-0.197754
-0.031067,0.059051,-0.197754
-0.030716,0.059204,-0.198242
-0.030319,0.059265,-0.198486
-0.029923,0.059357,-0.198730
-0.029526,0.059418,-0.198975
-0.029160,0.059570,-0.199463
-0.028717,0.059570,-0.199463
-0.028320,0.059662,-0.199707
-0.027924,0.059723,-0.199951
-0.027512,0.059814,-0.200195
-0.027115,0.059875,-0.200439
-0.026672,0.059875,-0.200439
-0.026260,0.059967,-0.200684
-0.025864,0.060028,-0.200928
-0.025452,0.060089,-0.201172
-0.025009,0.060089,-0.201172
-0.024597,0.060181,-0.201416
-0.024185,0.060242,-0.201782
-0.023743,0.060242,-0.201782
-0.023331,0.060333,-0.202026
-0.022888,0.060333,-0.202026
-0.022446,0.060333,-0.202026
-0.022034,0.060394,-0.202271
-0.021591,0.060394,-0.202271
-0.021149,0.060394,-0.202271
-0.020706,0.060394,-0.202271
-0.020264,0.060394,-0.202271
-0.019821,0.060394,-0.202271
-0.019409,0.060486,-0.202515
-0.018967,0.060486,-0.202515
-0.018524,0.060486,-0.202515
-0.018051,0.060394,-0.202271
-0.017609,0.060394,-0.202271
-0.017166,0.060394,-0.202271
-0.016724,0.060394,-0.202271
