0.027878,0.089233,-0.198486
0.028168,0.088806,-0.197510
0.028427,0.088196,-0.196167
0.028671,0.087647,-0.194946
0.028870,0.086975,-0.193481
0.029144,0.086548,-0.192383
0.029373,0.085938,-0.191162
0.029709,0.085754,-0.190674
0.025330,0.092163,-0.206055
0.025650,0.091736,-0.204956
0.026077,0.091614,-0.204712
0.026459,0.091370,-0.204224
0.026810,0.091065,-0.203491
0.027115,0.090576,-0.202515
0.027420,0.090149,-0.201416
0.027725,0.089722,-0.200439
0.027985,0.089172,-0.199219
0.028244,0.088562,-0.197998
0.028458,0.087891,-0.196411
0.028702,0.087341,-0.195190
0.028946,0.086792,-0.193970
0.029175,0.086243,-0.192749
0.029404,0.085632,-0.191406
0.029755,0.085449,-0.190918
0.025421,0.092041,-0.206787
0.025757,0.091614,-0.205688
0.026169,0.091492,-0.205444
0.026550,0.091248,-0.204956
0.026901,0.090942,-0.204224
0.027222,0.090515,-0.203247
0.027527,0.090027,-0.202271
0.027786,0.089478,-0.200928
0.028061,0.088928,-0.199707
0.028275,0.088257,-0.198242
0.028534,0.087707,-0.196899
0.028778,0.087158,-0.195679
0.029022,0.086609,-0.194458
0.029251,0.085999,-0.193237
0.029480,0.085449,-0.191895
0.029755,0.085022,-0.190918
0.025330,0.091248,-0.206055
0.025818,0.091370,-0.206299
0.026230,0.091248,-0.206055
0.026657,0.091187,-0.205688
0.026962,0.090698,-0.204712
0.027313,0.090393,-0.203979
0.027588,0.089844,-0.202759
0.027862,0.089294,-0.201416
0.028122,0.088745,-0.200195
0.028351,0.088074,-0.198730
0.028610,0.087463,-0.197510
0.028854,0.086914,-0.196167
0.029098,0.086365,-0.194946
0.029327,0.085815,-0.193726
0.029556,0.085266,-0.192383
0.029755,0.084595,-0.190918
0.030121,0.084473,-0.190674
0.023209,0.084717,-0.192139
0.025482,0.091370,-0.207275
0.025909,0.091248,-0.207031
0.026321,0.091125,-0.206787
0.026718,0.090942,-0.206299
0.027069,0.090576,-0.205444
0.027390,0.090149,-0.204468
0.027664,0.089600,-0.203247
0.027939,0.089050,-0.202026
0.028198,0.088501,-0.200684
0.028427,0.087830,-0.199219
0.028671,0.087280,-0.197998
0.028931,0.086731,-0.196655
0.029175,0.086182,-0.195435
0.029404,0.085632,-0.194214
0.029633,0.085083,-0.192993
0.029831,0.084412,-0.191406
0.030212,0.084290,-0.191162
0.023392,0.084961,-0.193726
0.025543,0.091125,-0.207764
0.026001,0.091125,-0.207764
0.026428,0.091003,-0.207520
0.026810,0.090820,-0.207031
0.027161,0.090454,-0.206299
0.027481,0.090027,-0.205200
0.027771,0.089478,-0.203979
0.028000,0.088806,-0.202515
0.028229,0.088196,-0.200928
0.028488,0.087647,-0.199707
0.028748,0.087097,-0.198486
0.029007,0.086548,-0.197266
0.029205,0.085876,-0.195679
0.029480,0.085388,-0.194702
0.029709,0.084839,-0.193481
0.029938,0.084290,-0.192139
0.030167,0.083740,-0.190918
0.030548,0.083679,-0.190674
0.025208,0.091125,-0.208740
0.025665,0.091125,-0.208740
0.026093,0.091003,-0.208496
0.026489,0.090820,-0.208008
0.026916,0.090698,-0.207764
0.027237,0.090271,-0.206787
0.027557,0.089783,-0.205688
0.027832,0.089233,-0.204468
0.028076,0.088623,-0.203003
0.028305,0.087952,-0.201416
0.028564,0.087402,-0.200195
0.028824,0.086853,-0.198975
0.029068,0.086304,-0.197754
0.029282,0.085632,-0.196167
0.029526,0.085083,-0.194946
0.029755,0.084534,-0.193726
0.029983,0.083984,-0.192383
0.030243,0.083557,-0.191406
0.030548,0.083252,-0.190674
0.025269,0.090881,-0.209229
0.025726,0.090881,-0.209229
0.026184,0.090881,-0.209229
0.026581,0.090698,-0.208740
0.026978,0.090454,-0.208252
0.027328,0.090149,-0.207520
0.027618,0.089600,-0.206299
0.027939,0.089172,-0.205200
0.028168,0.088501,-0.203735
0.028412,0.087830,-0.202271
0.028641,0.087158,-0.200684
0.028900,0.086609,-0.199463
0.029144,0.086060,-0.198242
0.029358,0.085449,-0.196655
0.029602,0.084900,-0.195435
0.029831,0.084351,-0.194214
0.030060,0.083801,-0.192993
0.030289,0.083252,-0.191650
0.030579,0.082947,-0.190918
0.022827,0.083191,-0.192383
0.025360,0.090759,-0.209961
0.025818,0.090759,-0.209961
0.026260,0.090637,-0.209717
0.026688,0.090515,-0.209473
0.027069,0.090332,-0.208984
0.027405,0.089905,-0.208008
0.027725,0.089478,-0.207031
0.028000,0.088928,-0.205688
0.028244,0.088257,-0.204224
0.028473,0.087585,-0.202759
0.028702,0.086975,-0.201172
0.028961,0.086426,-0.199951
0.029221,0.085876,-0.198730
0.029434,0.085205,-0.197266
0.029678,0.084656,-0.195923
0.029907,0.084168,-0.194702
0.030136,0.083618,-0.193481
0.030319,0.082947,-0.191895
0.030624,0.082642,-0.191162
0.030960,0.082397,-0.190674
0.023392,0.084778,-0.197266
0.025482,0.090698,-0.211060
0.025925,0.090637,-0.210815
0.026352,0.090515,-0.210571
0.026779,0.090393,-0.210205
0.027145,0.090088,-0.209473
0.027466,0.089661,-0.208496
0.027786,0.089233,-0.207520
0.028076,0.088684,-0.206299
0.028320,0.088013,-0.204712
0.028549,0.087402,-0.203247
0.028824,0.086853,-0.202026
0.029038,0.086182,-0.200439
0.029297,0.085632,-0.199219
0.029510,0.085022,-0.197754
0.029755,0.084473,-0.196411
0.029983,0.083923,-0.195190
0.030212,0.083374,-0.193970
0.030411,0.082764,-0.192383
0.030624,0.082214,-0.191162
0.030960,0.081970,-0.190674
0.022659,0.083313,-0.194702
0.024429,0.088135,-0.206055
0.025574,0.090576,-0.211792
0.026016,0.090454,-0.211548
0.026444,0.090393,-0.211304
0.026871,0.090271,-0.211060
0.027206,0.089844,-0.209961
0.027557,0.089539,-0.209229
0.027847,0.088989,-0.208008
0.028137,0.088440,-0.206787
0.028381,0.087769,-0.205200
0.028626,0.087158,-0.203735
0.028854,0.086487,-0.202271
0.029114,0.085999,-0.200928
0.029373,0.085449,-0.199707
0.029587,0.084778,-0.198242
0.029831,0.084228,-0.196899
0.030060,0.083740,-0.195679
0.030258,0.083069,-0.194214
0.030487,0.082519,-0.192993
0.030701,0.081970,-0.191650
0.031036,0.081787,-0.191162
0.022903,0.083740,-0.196655
0.025269,0.090637,-0.213013
0.025665,0.090454,-0.212524
0.026108,0.090332,-0.212280
0.026535,0.090210,-0.212036
0.026932,0.090027,-0.211548
0.027298,0.089722,-0.210815
0.027634,0.089294,-0.209717
0.027924,0.088745,-0.208496
0.028168,0.088074,-0.207031
0.028458,0.087585,-0.205688
0.028687,0.086914,-0.204224
0.028931,0.086304,-0.202759
0.029144,0.085632,-0.201172
0.029404,0.085083,-0.199951
0.029663,0.084595,-0.198730
0.029907,0.084045,-0.197510
0.030106,0.083374,-0.195923
0.030335,0.082886,-0.194702
0.030563,0.082336,-0.193481
0.030792,0.081787,-0.192139
0.031036,0.081360,-0.191162
0.023621,0.085938,-0.203003
0.025299,0.090271,-0.213257
0.025757,0.090271,-0.213257
0.026199,0.090210,-0.213013
0.026627,0.090088,-0.212769
0.027039,0.089844,-0.212280
0.027405,0.089539,-0.211548
0.027725,0.089111,-0.210571
0.028015,0.088623,-0.209229
0.028275,0.087952,-0.207764
0.028519,0.087341,-0.206299
0.028732,0.086548,-0.204468
0.028961,0.085938,-0.203003
0.029221,0.085388,-0.201782
0.029480,0.084900,-0.200439
0.029724,0.084351,-0.199219
0.029983,0.083801,-0.197998
0.030182,0.083191,-0.196411
0.030380,0.082519,-0.194946
0.030609,0.082031,-0.193726
0.030823,0.081482,-0.192383
0.031036,0.080933,-0.191162
0.024918,0.090149,-0.213989
0.025375,0.090149,-0.213989
0.025848,0.090149,-0.213989
0.026291,0.090027,-0.213745
0.026718,0.089966,-0.213501
0.027130,0.089722,-0.213013
0.027466,0.089294,-0.212036
0.027801,0.088867,-0.211060
0.028091,0.088379,-0.209717
0.028351,0.087707,-0.208252
0.028595,0.087097,-0.206787
0.028839,0.086426,-0.205200
0.029068,0.085815,-0.203735
0.029297,0.085205,-0.202271
0.029556,0.084656,-0.200928
0.029770,0.084045,-0.199463
0.030014,0.083496,-0.198242
0.030258,0.082947,-0.196899
0.030457,0.082336,-0.195435
0.030640,0.081665,-0.193970
0.030869,0.081177,-0.192749
0.031082,0.080627,-0.191406
0.031372,0.080322,-0.190674
0.025055,0.090210,-0.215332
0.025467,0.089966,-0.214722
0.025940,0.089966,-0.214722
0.026382,0.089905,-0.214478
0.026794,0.089661,-0.213989
0.027191,0.089478,-0.213501
0.027527,0.089050,-0.212524
0.027862,0.088623,-0.211548
0.028153,0.088074,-0.210205
0.028412,0.087463,-0.208740
0.028656,0.086853,-0.207275
0.028946,0.086304,-0.206055
0.029144,0.085571,-0.204224
0.029404,0.085022,-0.203003
0.029633,0.084412,-0.201416
0.029846,0.083801,-0.199951
0.030090,0.083252,-0.198730
0.030335,0.082764,-0.197510
0.030487,0.082031,-0.195679
0.030716,0.081482,-0.194458
0.030945,0.080933,-0.193237
0.031158,0.080444,-0.191895
0.031403,0.080017,-0.190918
0.025055,0.089722,-0.215332
0.025589,0.089966,-0.215820
0.026062,0.089966,-0.215820
0.026474,0.089722,-0.215332
0.026886,0.089539,-0.214722
0.027283,0.089294,-0.214233
0.027588,0.088806,-0.213013
0.027924,0.088379,-0.212036
0.028229,0.087830,-0.210815
0.028519,0.087341,-0.209473
0.028763,0.086670,-0.208008
0.029007,0.086060,-0.206543
0.029205,0.085327,-0.204712
0.029480,0.084839,-0.203491
0.029694,0.084168,-0.202026
0.029923,0.083557,-0.200439
0.030167,0.083008,-0.199219
0.030365,0.082397,-0.197754
0.030563,0.081787,-0.196167
0.030808,0.081238,-0.194946
0.030991,0.080627,-0.193481
0.031204,0.080078,-0.192139
0.031464,0.079712,-0.191162
0.022003,0.079895,-0.192749
0.025238,0.089905,-0.216797
0.025711,0.089905,-0.216797
0.026154,0.089783,-0.216553
0.026566,0.089600,-0.216064
0.026978,0.089356,-0.215576
0.027359,0.089050,-0.214722
0.027695,0.088623,-0.213745
0.028000,0.088135,-0.212524
0.028290,0.087585,-0.211304
0.028580,0.087097,-0.209961
0.028839,0.086426,-0.208496
0.029083,0.085815,-0.207031
0.029312,0.085205,-0.205444
0.029556,0.084595,-0.203979
0.029770,0.083984,-0.202515
0.029999,0.083313,-0.200928
0.030243,0.082825,-0.199707
0.030411,0.082092,-0.197998
0.030609,0.081482,-0.196411
0.030838,0.080933,-0.195190
0.031067,0.080444,-0.193970
0.031281,0.079895,-0.192749
0.031464,0.079285,-0.191162
0.031799,0.079040,-0.190674
0.023209,0.083801,-0.203247
0.025345,0.089844,-0.217773
0.025833,0.089844,-0.217773
0.026276,0.089722,-0.217529
0.026688,0.089539,-0.217041
0.027069,0.089233,-0.216309
0.027451,0.088867,-0.215576
0.027756,0.088379,-0.214233
0.028061,0.087830,-0.213013
0.028366,0.087341,-0.211792
0.028656,0.086853,-0.210571
0.028900,0.086182,-0.208984
0.029144,0.085571,-0.207520
0.029388,0.084961,-0.206055
0.029617,0.084351,-0.204468
0.029846,0.083740,-0.203003
0.030075,0.083069,-0.201416
0.030273,0.082459,-0.199951
0.030487,0.081848,-0.198486
0.030685,0.081238,-0.196899
0.030884,0.080627,-0.195435
0.031143,0.080200,-0.194458
0.031311,0.079590,-0.192993
0.031525,0.079040,-0.191650
0.031860,0.078857,-0.191162
0.021561,0.078919,-0.192383
0.024872,0.089356,-0.217773
0.025467,0.089783,-0.218750
0.025925,0.089661,-0.218506
0.026367,0.089539,-0.218262
0.026779,0.089356,-0.217773
0.027161,0.089050,-0.217041
0.027512,0.088623,-0.216064
0.027817,0.088135,-0.214722
0.028122,0.087585,-0.213501
0.028458,0.087158,-0.212524
0.028717,0.086548,-0.211060
0.028976,0.085938,-0.209473
0.029221,0.085327,-0.208008
0.029465,0.084717,-0.206543
0.029694,0.084106,-0.204956
0.029923,0.083496,-0.203491
0.030136,0.082886,-0.202026
0.030319,0.082153,-0.200195
0.030563,0.081604,-0.198975
0.030762,0.080994,-0.197510
0.030960,0.080383,-0.195923
0.031189,0.079895,-0.194702
0.031403,0.079346,-0.193481
0.031586,0.078735,-0.191895
0.031830,0.078308,-0.190918
0.022369,0.081482,-0.199707
0.025070,0.089600,-0.219604
0.025589,0.089722,-0.219849
0.026031,0.089600,-0.219604
0.026489,0.089478,-0.219238
0.026871,0.089172,-0.218506
0.027252,0.088867,-0.217773
0.027603,0.088440,-0.216797
0.027924,0.087952,-0.215576
0.028229,0.087463,-0.214233
0.028534,0.086914,-0.213013
0.028793,0.086304,-0.211548
0.029038,0.085693,-0.209961
0.029297,0.085083,-0.208496
0.029526,0.084473,-0.207031
0.029770,0.083862,-0.205444
0.029999,0.083252,-0.203979
0.030182,0.082519,-0.202271
0.030395,0.081909,-0.200684
0.030609,0.081299,-0.199219
0.030838,0.080810,-0.197998
0.031036,0.080139,-0.196411
0.031250,0.079651,-0.195190
0.031433,0.079040,-0.193726
0.031647,0.078552,-0.192383
0.031860,0.078003,-0.191162
0.032196,0.077820,-0.190674
0.022430,0.081238,-0.200195
0.025223,0.089600,-0.220825
0.025696,0.089600,-0.220825
0.026154,0.089539,-0.220581
0.026581,0.089294,-0.220093
0.026962,0.088989,-0.219238
0.027359,0.088684,-0.218506
0.027664,0.088196,-0.217285
0.027985,0.087707,-0.216064
0.028290,0.087158,-0.214722
0.028564,0.086548,-0.213257
0.028854,0.086060,-0.212036
0.029114,0.085449,-0.210571
0.029358,0.084839,-0.208984
0.029572,0.084106,-0.207275
0.029846,0.083618,-0.206055
0.030075,0.083008,-0.204468
0.030258,0.082275,-0.202759
0.030426,0.081543,-0.200928
0.030640,0.080933,-0.199463
0.030884,0.080444,-0.198242
0.031113,0.079956,-0.196899
0.031342,0.079407,-0.195679
0.031525,0.078796,-0.194214
0.031738,0.078308,-0.192993
0.031952,0.077820,-0.191650
0.032257,0.077515,-0.190918
0.022629,0.081543,-0.202026
0.025330,0.089539,-0.221802
0.025818,0.089539,-0.221802
0.026245,0.089356,-0.221313
0.026672,0.089111,-0.220825
0.027054,0.088806,-0.220093
0.027420,0.088440,-0.218994
0.027741,0.087891,-0.217773
0.028046,0.087402,-0.216553
0.028351,0.086914,-0.215332
0.028626,0.086304,-0.213745
0.028885,0.085693,-0.212280
0.029175,0.085205,-0.211060
0.029434,0.084595,-0.209473
0.029633,0.083862,-0.207764
0.029877,0.083252,-0.206299
0.030106,0.082642,-0.204712
0.030335,0.082031,-0.203247
0.030502,0.081360,-0.201416
0.030716,0.080750,-0.199951
0.030914,0.080139,-0.198486
0.031158,0.079590,-0.197266
0.031372,0.079102,-0.195923
0.031616,0.078613,-0.194702
0.031830,0.078064,-0.193481
0.032044,0.077576,-0.192139
0.032288,0.077148,-0.191162
0.032623,0.076965,-0.190674
0.023071,0.082703,-0.206055
0.025452,0.089478,-0.222778
0.025909,0.089356,-0.222534
0.026367,0.089233,-0.222290
0.026764,0.088928,-0.221558
0.027145,0.088623,-0.220825
0.027512,0.088257,-0.219849
0.027832,0.087769,-0.218506
0.028122,0.087158,-0.217041
0.028427,0.086609,-0.215820
0.028702,0.086060,-0.214233
0.028961,0.085449,-0.212769
0.029221,0.084839,-0.211304
0.029465,0.084228,-0.209717
0.029709,0.083618,-0.208252
0.029953,0.083008,-0.206787
0.030182,0.082397,-0.205200
0.030365,0.081726,-0.203491
0.030548,0.080994,-0.201782
0.030792,0.080505,-0.200439
0.030960,0.079773,-0.198730
0.031235,0.079407,-0.197754
0.031464,0.078857,-0.196411
0.031647,0.078247,-0.194946
0.031860,0.077759,-0.193726
0.032074,0.077271,-0.192383
0.032288,0.076782,-0.191162
0.032654,0.076660,-0.190918
0.021820,0.079346,-0.198730
0.023270,0.082947,-0.207764
0.025528,0.089294,-0.223511
0.026001,0.089172,-0.223267
0.026459,0.089050,-0.223022
0.026856,0.088745,-0.222290
0.027252,0.088440,-0.221558
0.027603,0.088074,-0.220581
0.027924,0.087585,-0.219238
0.028183,0.086853,-0.217529
0.028458,0.086243,-0.216064
0.028732,0.085632,-0.214478
0.028992,0.085083,-0.213013
0.029251,0.084473,-0.211548
0.029541,0.083984,-0.210205
0.029785,0.083374,-0.208740
0.029983,0.082642,-0.207031
0.030212,0.082031,-0.205444
0.030441,0.081482,-0.203979
0.030624,0.080750,-0.202271
0.030838,0.080139,-0.200684
0.031036,0.079529,-0.199219
0.031281,0.079040,-0.197998
0.031494,0.078552,-0.196655
0.031738,0.078064,-0.195435
0.031952,0.077515,-0.194214
0.032165,0.077026,-0.192993
0.032379,0.076538,-0.191650
0.032654,0.076233,-0.190918
0.020966,0.075806,-0.190918
0.025162,0.089172,-0.224609
0.025650,0.089172,-0.224609
0.026108,0.089050,-0.224365
0.026550,0.088867,-0.223755
0.026978,0.088684,-0.223267
0.027344,0.088257,-0.222290
0.027664,0.087769,-0.221069
0.027985,0.087280,-0.219849
0.028244,0.086609,-0.218018
0.028519,0.085999,-0.216553
0.028793,0.085388,-0.215088
0.029068,0.084778,-0.213501
0.029327,0.084168,-0.212036
0.029572,0.083618,-0.210571
0.029861,0.083069,-0.209229
0.030090,0.082519,-0.207764
0.030289,0.081787,-0.206055
0.030487,0.081116,-0.204224
0.030655,0.080383,-0.202515
0.030914,0.079895,-0.201172
0.031113,0.079285,-0.199707
0.031342,0.078796,-0.198486
0.031586,0.078308,-0.197266
0.031799,0.077820,-0.195923
0.032044,0.077331,-0.194702
0.032257,0.076843,-0.193481
0.032471,0.076294,-0.192139
0.032654,0.075806,-0.190918
0.020630,0.075684,-0.191650
0.022461,0.080750,-0.204468
0.025269,0.089111,-0.225586
0.025757,0.089111,-0.225586
0.026230,0.088989,-0.225342
0.026657,0.088806,-0.224854
0.027069,0.088501,-0.224121
0.027435,0.088074,-0.223022
0.027756,0.087585,-0.221802
0.028030,0.086914,-0.220093
0.028305,0.086304,-0.218506
0.028549,0.085632,-0.216797
0.028870,0.085144,-0.215576
0.029098,0.084412,-0.213745
0.029358,0.083801,-0.212280
0.029648,0.083313,-0.211060
0.029892,0.082764,-0.209473
0.030136,0.082153,-0.208008
0.030365,0.081543,-0.206543
0.030548,0.080872,-0.204712
0.030731,0.080139,-0.203003
0.030945,0.079590,-0.201416
0.031189,0.079102,-0.200195
0.031433,0.078552,-0.198975
0.031677,0.078064,-0.197754
0.031891,0.077576,-0.196411
0.032105,0.077087,-0.195190
0.032318,0.076599,-0.193970
0.032532,0.076111,-0.192749
0.032745,0.075623,-0.191406
0.033081,0.075378,-0.190918
0.020630,0.075256,-0.191650
0.023514,0.084045,-0.213989
0.025406,0.089111,-0.226807
0.025879,0.088989,-0.226563
0.026352,0.088867,-0.226318
0.026779,0.088684,-0.225830
0.027161,0.088318,-0.224854
0.027527,0.087891,-0.223755
0.027817,0.087280,-0.222290
0.028091,0.086609,-0.220581
0.028336,0.085938,-0.218750
0.028626,0.085327,-0.217285
0.028900,0.084717,-0.215820
0.029160,0.084168,-0.214233
0.029465,0.083679,-0.213013
0.029709,0.083069,-0.211548
0.029968,0.082459,-0.209961
0.030197,0.081909,-0.208496
0.030441,0.081299,-0.207031
0.030624,0.080627,-0.205200
0.030808,0.079895,-0.203491
0.031067,0.079407,-0.202271
0.031281,0.078857,-0.200684
0.031494,0.078308,-0.199463
0.031738,0.077820,-0.198242
0.031982,0.077331,-0.196899
0.032196,0.076843,-0.195679
0.032410,0.076355,-0.194458
0.032623,0.075867,-0.193237
0.032837,0.075378,-0.191895
0.033081,0.075012,-0.190918
0.021957,0.079651,-0.203979
0.024994,0.088867,-0.227539
0.025528,0.088989,-0.227783
0.025986,0.088867,-0.227539
0.026459,0.088806,-0.227295
0.026871,0.088501,-0.226563
0.027252,0.088074,-0.225586
0.027588,0.087585,-0.224365
0.027924,0.087097,-0.223022
0.028153,0.086304,-0.221069
0.028412,0.085632,-0.219238
0.028687,0.085083,-0.217773
0.028961,0.084473,-0.216309
0.029236,0.083862,-0.214722
0.029495,0.083313,-0.213257
0.029785,0.082825,-0.212036
0.030029,0.082214,-0.210571
0.030273,0.081604,-0.208984
0.030518,0.081055,-0.207520
0.030701,0.080322,-0.205688
0.030884,0.079651,-0.203979
0.031143,0.079163,-0.202759
0.031342,0.078613,-0.201172
0.031586,0.078125,-0.199951
0.031830,0.077637,-0.198730
0.032044,0.077087,-0.197510
0.032288,0.076599,-0.196167
0.032501,0.076111,-0.194946
0.032684,0.075562,-0.193481
0.032867,0.075073,-0.192139
0.033081,0.074585,-0.190918
0.022980,0.082947,-0.213501
0.025238,0.089233,-0.229858
0.025665,0.088989,-0.229126
0.026138,0.088867,-0.228882
0.026581,0.088684,-0.228271
0.026962,0.088257,-0.227295
0.027328,0.087891,-0.226318
0.027649,0.087280,-0.224854
0.027954,0.086731,-0.223267
0.028213,0.086060,-0.221558
0.028473,0.085388,-0.219849
0.028748,0.084778,-0.218262
0.029038,0.084168,-0.216797
0.029297,0.083618,-0.215332
0.029602,0.083130,-0.213989
0.029861,0.082519,-0.212524
0.030136,0.082031,-0.211304
0.030350,0.081360,-0.209473
0.030594,0.080750,-0.208008
0.030777,0.080078,-0.206299
0.030960,0.079407,-0.204468
0.031220,0.078919,-0.203247
0.031372,0.078247,-0.201416
0.031677,0.077881,-0.200439
0.031891,0.077393,-0.199219
0.032105,0.076782,-0.197754
0.032318,0.076294,-0.196411
0.032532,0.075806,-0.195190
0.032745,0.075317,-0.193970
0.032959,0.074829,-0.192749
0.033173,0.074341,-0.191406
0.033508,0.074158,-0.190918
0.020370,0.074585,-0.193237
0.024063,0.086304,-0.223511
0.025269,0.088867,-0.230103
0.025772,0.088867,-0.230103
0.026245,0.088745,-0.229858
0.026703,0.088562,-0.229370
0.027084,0.088196,-0.228271
0.027390,0.087585,-0.226807
0.027710,0.087036,-0.225342
0.028015,0.086426,-0.223755
0.028275,0.085754,-0.222046
0.028534,0.085083,-0.220337
0.028824,0.084473,-0.218750
0.029068,0.083801,-0.217041
0.029373,0.083313,-0.215820
0.029663,0.082825,-0.214478
0.029923,0.082275,-0.213013
0.030212,0.081787,-0.211792
0.030457,0.081177,-0.210205
0.030655,0.080505,-0.208496
