-0.010818,0.095032,-0.191650
-0.010391,0.094910,-0.191406
-0.016052,0.098450,-0.199463
-0.015686,0.098816,-0.200195
-0.015228,0.098694,-0.199951
-0.014793,0.098694,-0.199951
-0.014320,0.098450,-0.199463
-0.013824,0.098084,-0.198730
-0.013329,0.097534,-0.197754
-0.012825,0.097046,-0.196655
-0.012314,0.096435,-0.195435
-0.011826,0.095947,-0.194458
-0.011330,0.095337,-0.193237
-0.010849,0.094849,-0.192139
-0.010399,0.094604,-0.191650
-0.009956,0.094360,-0.191162
-0.016006,0.097595,-0.198730
-0.015747,0.098755,-0.200928
-0.015305,0.098755,-0.200928
-0.014847,0.098633,-0.200684
-0.014389,0.098511,-0.200439
-0.013901,0.098084,-0.199707
-0.013390,0.097595,-0.198730
-0.012894,0.097107,-0.197754
-0.012382,0.096497,-0.196411
-0.011871,0.095886,-0.195190
-0.011375,0.095276,-0.193970
-0.010910,0.094910,-0.193237
-0.010429,0.094421,-0.192139
-0.009979,0.094177,-0.191650
-0.009521,0.093811,-0.190918
-0.015778,0.098511,-0.201416
-0.015366,0.098633,-0.201782
-0.014900,0.098511,-0.201416
-0.014458,0.098511,-0.201416
-0.013969,0.098144,-0.200684
-0.013481,0.097778,-0.199951
-0.012978,0.097290,-0.198975
-0.012459,0.096680,-0.197754
-0.011932,0.095947,-0.196167
-0.011429,0.095337,-0.194946
-0.010948,0.094849,-0.193970
-0.010467,0.094360,-0.192993
-0.009995,0.093872,-0.191895
-0.009560,0.093750,-0.191650
-0.009109,0.093384,-0.190918
-0.015839,0.098450,-0.202271
-0.015404,0.098450,-0.202271
-0.014961,0.098450,-0.202271
-0.014519,0.098450,-0.202271
-0.014038,0.098206,-0.201782
-0.013565,0.097961,-0.201172
-0.013054,0.097473,-0.200195
-0.012543,0.096863,-0.198975
-0.012009,0.096130,-0.197510
-0.011490,0.095398,-0.195923
-0.011009,0.094910,-0.194946
-0.010513,0.094299,-0.193726
-0.010033,0.093811,-0.192749
-0.009575,0.093445,-0.191895
-0.009132,0.093201,-0.191406
-0.008690,0.092956,-0.190918
-0.016052,0.096680,-0.199463
-0.015884,0.098267,-0.202759
-0.015457,0.098389,-0.203003
-0.015015,0.098389,-0.203003
-0.014587,0.098511,-0.203247
-0.014107,0.098267,-0.202759
-0.013626,0.098022,-0.202271
-0.013138,0.097656,-0.201416
-0.012619,0.097046,-0.200195
-0.012100,0.096435,-0.198975
-0.011581,0.095703,-0.197510
-0.011063,0.094971,-0.195923
-0.010567,0.094360,-0.194702
-0.010086,0.093872,-0.193726
-0.009613,0.093384,-0.192749
-0.009140,0.092896,-0.191650
-0.008713,0.092773,-0.191406
-0.008270,0.092529,-0.190918
-0.015076,0.092835,-0.192383
-0.015518,0.098328,-0.203735
-0.015091,0.098450,-0.203979
-0.014641,0.098450,-0.203979
-0.014175,0.098328,-0.203735
-0.013695,0.098084,-0.203247
-0.013206,0.097717,-0.202515
-0.012695,0.097229,-0.201416
-0.012176,0.096619,-0.200195
-0.011665,0.096008,-0.198975
-0.011147,0.095276,-0.197510
-0.010635,0.094544,-0.195923
-0.010139,0.093933,-0.194702
-0.009666,0.093445,-0.193726
-0.009193,0.092956,-0.192749
-0.008720,0.092468,-0.191650
-0.008301,0.092468,-0.191650
-0.007851,0.092102,-0.190918
-0.015251,0.093506,-0.194702
-0.015572,0.098206,-0.204468
-0.015144,0.098328,-0.204712
-0.014694,0.098328,-0.204712
-0.014244,0.098328,-0.204712
-0.013763,0.098084,-0.204224
-0.013267,0.097717,-0.203491
-0.012779,0.097351,-0.202759
-0.012253,0.096741,-0.201416
-0.011757,0.096313,-0.200439
-0.011215,0.095459,-0.198730
-0.010712,0.094849,-0.197510
-0.010208,0.094116,-0.195923
-0.009712,0.093506,-0.194702
-0.009239,0.093018,-0.193726
-0.008766,0.092529,-0.192749
-0.008301,0.092041,-0.191650
-0.007874,0.091919,-0.191406
-0.007427,0.091614,-0.190674
-0.015388,0.093933,-0.196411
-0.015595,0.097900,-0.204712
-0.015198,0.098267,-0.205444
-0.014748,0.098267,-0.205444
-0.014297,0.098267,-0.205444
-0.013817,0.098022,-0.204956
-0.013336,0.097778,-0.204468
-0.012840,0.097412,-0.203735
-0.012329,0.096924,-0.202759
-0.011818,0.096313,-0.201416
-0.011291,0.095581,-0.199951
-0.010780,0.095032,-0.198730
-0.010269,0.094299,-0.197266
-0.009773,0.093689,-0.195923
-0.009285,0.093079,-0.194702
-0.008812,0.092590,-0.193726
-0.008347,0.092102,-0.192749
-0.007881,0.091675,-0.191650
-0.007458,0.091553,-0.191406
-0.007011,0.091187,-0.190674
-0.015114,0.091797,-0.192993
-0.015778,0.098633,-0.207275
-0.015274,0.098267,-0.206543
-0.014824,0.098267,-0.206543
-0.014351,0.098144,-0.206299
-0.013901,0.098144,-0.206299
-0.013397,0.097778,-0.205444
-0.012901,0.097412,-0.204712
-0.012390,0.096985,-0.203735
-0.011887,0.096497,-0.202759
-0.011360,0.095764,-0.201172
-0.010841,0.095032,-0.199707
-0.010338,0.094482,-0.198486
-0.009842,0.093872,-0.197266
-0.009346,0.093262,-0.195923
-0.008858,0.092651,-0.194702
-0.008377,0.092041,-0.193481
-0.007919,0.091614,-0.192383
-0.007465,0.091248,-0.191650
-0.007030,0.091003,-0.191162
-0.015076,0.091187,-0.192383
-0.014809,0.092102,-0.194458
-0.015328,0.098206,-0.207275
-0.014877,0.098206,-0.207275
-0.014420,0.098206,-0.207275
-0.013954,0.098084,-0.207031
-0.013466,0.097839,-0.206543
-0.012962,0.097473,-0.205688
-0.012451,0.096985,-0.204712
-0.011932,0.096375,-0.203491
-0.011414,0.095825,-0.202271
-0.010902,0.095215,-0.200928
-0.010399,0.094604,-0.199707
-0.009903,0.093994,-0.198486
-0.009407,0.093445,-0.197266
-0.008919,0.092835,-0.195923
-0.008438,0.092224,-0.194702
-0.007957,0.091614,-0.193481
-0.007488,0.091065,-0.192139
-0.007038,0.090698,-0.191406
-0.006603,0.090454,-0.190918
-0.015388,0.098084,-0.208008
-0.014931,0.098084,-0.208008
-0.014488,0.098206,-0.208252
-0.014015,0.098084,-0.208008
-0.013534,0.097839,-0.207520
-0.013031,0.097473,-0.206787
-0.012512,0.097046,-0.205688
-0.011993,0.096435,-0.204468
-0.011475,0.095825,-0.203247
-0.010963,0.095215,-0.202026
-0.010467,0.094788,-0.200928
-0.009964,0.094177,-0.199707
-0.009453,0.093445,-0.198242
-0.008965,0.092896,-0.196899
-0.008476,0.092285,-0.195679
-0.007996,0.091675,-0.194458
-0.007526,0.091125,-0.193237
-0.007065,0.090637,-0.192139
-0.006619,0.090271,-0.191406
-0.006191,0.090149,-0.191162
-0.014381,0.091248,-0.194458
-0.014999,0.098084,-0.208984
-0.014542,0.098084,-0.208984
-0.014084,0.098084,-0.208984
-0.013596,0.097839,-0.208496
-0.013092,0.097534,-0.207764
-0.012573,0.097046,-0.206787
-0.012054,0.096435,-0.205444
-0.011528,0.095886,-0.204224
-0.011032,0.095398,-0.203247
-0.010521,0.094788,-0.202026
-0.010025,0.094299,-0.200928
-0.009514,0.093628,-0.199463
-0.009010,0.092896,-0.197998
-0.008522,0.092346,-0.196655
-0.008041,0.091736,-0.195435
-0.007565,0.091125,-0.194214
-0.007092,0.090576,-0.192993
-0.006638,0.090088,-0.191895
-0.006199,0.089844,-0.191406
-0.005764,0.089600,-0.190918
-0.015457,0.097656,-0.208984
-0.015053,0.098022,-0.209717
-0.014595,0.098022,-0.209717
-0.014137,0.098022,-0.209717
-0.013664,0.097900,-0.209473
-0.013153,0.097534,-0.208740
-0.012649,0.097168,-0.208008
-0.012123,0.096558,-0.206787
-0.011604,0.096008,-0.205444
-0.011085,0.095398,-0.204224
-0.010582,0.094971,-0.203247
-0.010078,0.094360,-0.202026
-0.009560,0.093628,-0.200439
-0.009064,0.093079,-0.199219
-0.008575,0.092468,-0.197998
-0.008080,0.091797,-0.196411
-0.007603,0.091187,-0.195190
-0.007130,0.090576,-0.193970
-0.006664,0.090027,-0.192749
-0.006207,0.089539,-0.191650
-0.005787,0.089539,-0.191650
-0.005348,0.089172,-0.190918
-0.014564,0.091553,-0.196899
-0.015129,0.098022,-0.210815
-0.014664,0.098022,-0.210815
-0.014206,0.098022,-0.210815
-0.013725,0.097900,-0.210571
-0.013237,0.097656,-0.209961
-0.012711,0.097168,-0.208984
-0.012199,0.096741,-0.208008
-0.011673,0.096130,-0.206787
-0.011139,0.095459,-0.205200
-0.010635,0.094971,-0.204224
-0.010139,0.094482,-0.203247
-0.009636,0.093933,-0.202026
-0.009125,0.093201,-0.200439
-0.008629,0.092651,-0.199219
-0.008133,0.091919,-0.197754
-0.007645,0.091248,-0.196167
-0.007168,0.090637,-0.194946
-0.006699,0.090088,-0.193726
-0.006233,0.089478,-0.192383
-0.005787,0.089111,-0.191650
-0.005367,0.089111,-0.191650
-0.004929,0.088806,-0.190918
-0.014771,0.095215,-0.205688
-0.014732,0.098022,-0.211792
-0.014275,0.098022,-0.211792
-0.013794,0.097900,-0.211548
-0.013298,0.097656,-0.211060
-0.012787,0.097290,-0.210205
-0.012268,0.096863,-0.209229
-0.011742,0.096252,-0.208008
-0.011208,0.095581,-0.206543
-0.010704,0.095093,-0.205444
-0.010185,0.094544,-0.204224
-0.009697,0.094055,-0.203247
-0.009178,0.093384,-0.201782
-0.008682,0.092773,-0.200439
-0.008186,0.092102,-0.198975
-0.007683,0.091248,-0.197266
-0.007195,0.090576,-0.195679
-0.006722,0.089966,-0.194458
-0.006264,0.089539,-0.193481
-0.005810,0.089050,-0.192383
-0.005367,0.088684,-0.191650
-0.004948,0.088684,-0.191650
-0.004513,0.088379,-0.190918
-0.013954,0.089539,-0.194458
-0.014809,0.098022,-0.212769
-0.014343,0.098022,-0.212769
-0.013855,0.097900,-0.212524
-0.013359,0.097656,-0.212036
-0.012848,0.097290,-0.211304
-0.012329,0.096863,-0.210205
-0.011810,0.096375,-0.209229
-0.011276,0.095703,-0.207764
-0.010750,0.095093,-0.206543
-0.010254,0.094665,-0.205444
-0.009743,0.094055,-0.204224
-0.009239,0.093506,-0.203003
-0.008736,0.092896,-0.201782
-0.008232,0.092224,-0.200195
-0.007740,0.091553,-0.198730
-0.007252,0.090820,-0.197266
-0.006767,0.090149,-0.195679
-0.006298,0.089539,-0.194458
-0.005840,0.089111,-0.193481
-0.005390,0.088623,-0.192383
-0.004944,0.088196,-0.191406
-0.004524,0.088196,-0.191406
-0.004089,0.087830,-0.190674
-0.014862,0.097900,-0.213501
-0.014389,0.097900,-0.213501
-0.013908,0.097778,-0.213257
-0.013428,0.097656,-0.213013
-0.012909,0.097290,-0.212280
-0.012405,0.096985,-0.211548
-0.011887,0.096497,-0.210571
-0.011345,0.095825,-0.208984
-0.010818,0.095215,-0.207764
-0.010300,0.094665,-0.206543
-0.009804,0.094177,-0.205444
-0.009285,0.093506,-0.203979
-0.008797,0.093079,-0.203003
-0.008286,0.092346,-0.201416
-0.007790,0.091675,-0.199951
-0.007298,0.091003,-0.198486
-0.006809,0.090271,-0.196899
-0.006340,0.089722,-0.195679
-0.005871,0.089111,-0.194458
-0.005417,0.088684,-0.193481
-0.004963,0.088074,-0.192139
-0.004528,0.087891,-0.191650
-0.004101,0.087647,-0.191162
-0.003672,0.087402,-0.190674
-0.014931,0.097900,-0.214478
-0.014458,0.097900,-0.214478
-0.013969,0.097778,-0.214233
-0.013489,0.097656,-0.213989
-0.012985,0.097412,-0.213501
-0.012466,0.096985,-0.212524
-0.011940,0.096497,-0.211548
-0.011414,0.095947,-0.210205
-0.010887,0.095337,-0.208984
-0.010361,0.094788,-0.207764
-0.009850,0.094238,-0.206543
-0.009354,0.093750,-0.205444
-0.008835,0.093079,-0.203979
-0.008339,0.092468,-0.202759
-0.007835,0.091797,-0.201172
-0.007351,0.091248,-0.199951
-0.006863,0.090515,-0.198486
-0.006378,0.089844,-0.196899
-0.005909,0.089294,-0.195679
-0.005447,0.088684,-0.194458
-0.004993,0.088257,-0.193481
-0.004543,0.087707,-0.192139
-0.004108,0.087463,-0.191650
-0.003681,0.087219,-0.191162
-0.013939,0.088196,-0.194214
-0.014984,0.097717,-0.215332
-0.014511,0.097717,-0.215332
-0.014023,0.097656,-0.215088
-0.013550,0.097656,-0.215088
-0.013046,0.097412,-0.214478
-0.012535,0.097046,-0.213745
-0.012009,0.096619,-0.212769
-0.011475,0.096008,-0.211548
-0.010933,0.095337,-0.209961
-0.010414,0.094788,-0.208740
-0.009895,0.094238,-0.207520
-0.009399,0.093750,-0.206543
-0.008881,0.093079,-0.204956
-0.008377,0.092529,-0.203735
-0.007889,0.091919,-0.202515
-0.007397,0.091370,-0.201172
-0.006905,0.090698,-0.199707
-0.006420,0.089966,-0.198242
-0.005947,0.089416,-0.196899
-0.005482,0.088867,-0.195679
-0.005020,0.088257,-0.194458
-0.004566,0.087707,-0.193237
-0.004120,0.087280,-0.192139
-0.003691,0.087036,-0.191650
-0.003260,0.086670,-0.190918
-0.014687,0.095337,-0.211060
-0.014557,0.097595,-0.216064
-0.014069,0.097473,-0.215820
-0.013611,0.097595,-0.216064
-0.013115,0.097412,-0.215576
-0.012611,0.097168,-0.215088
-0.012085,0.096680,-0.213989
-0.011543,0.096130,-0.212769
-0.011017,0.095581,-0.211548
-0.010475,0.094910,-0.209961
-0.009956,0.094299,-0.208740
-0.009445,0.093750,-0.207520
-0.008934,0.093201,-0.206299
-0.008430,0.092651,-0.204956
-0.007935,0.092041,-0.203735
-0.007435,0.091370,-0.202271
-0.006950,0.090820,-0.200928
-0.006458,0.090149,-0.199463
-0.005985,0.089539,-0.198242
-0.005516,0.088989,-0.196899
-0.005054,0.088440,-0.195679
-0.004601,0.087952,-0.194702
-0.004147,0.087402,-0.193481
-0.003702,0.086853,-0.192139
-0.003273,0.086609,-0.191650
-0.002842,0.086243,-0.190918
-0.014122,0.091248,-0.203003
-0.014610,0.097473,-0.216797
-0.014137,0.097473,-0.216797
-0.013664,0.097473,-0.216797
-0.013191,0.097473,-0.216797
-0.012680,0.097229,-0.216309
-0.012138,0.096680,-0.215088
-0.011612,0.096252,-0.213989
-0.011078,0.095703,-0.212769
-0.010552,0.095093,-0.211548
-0.010017,0.094421,-0.209961
-0.009499,0.093872,-0.208740
-0.008987,0.093323,-0.207520
-0.008476,0.092651,-0.206055
-0.007973,0.092041,-0.204712
-0.007481,0.091492,-0.203491
-0.006985,0.090820,-0.202026
-0.006500,0.090271,-0.200684
-0.006023,0.089722,-0.199463
-0.005550,0.089111,-0.198242
-0.005085,0.088562,-0.196899
-0.004620,0.087891,-0.195435
-0.004169,0.087463,-0.194458
-0.003721,0.086853,-0.193237
-0.003281,0.086426,-0.192139
-0.002850,0.086060,-0.191406
-0.002424,0.085876,-0.190918
-0.013809,0.088806,-0.198486
-0.014122,0.093750,-0.209473
-0.014198,0.097473,-0.217773
-0.013725,0.097473,-0.217773
-0.013252,0.097473,-0.217773
-0.012741,0.097229,-0.217285
-0.012222,0.096863,-0.216553
-0.011681,0.096313,-0.215332
-0.011147,0.095764,-0.213989
-0.010613,0.095215,-0.212769
-0.010078,0.094544,-0.211304
-0.009560,0.093994,-0.209961
-0.009033,0.093323,-0.208496
-0.008522,0.092712,-0.207275
-0.008018,0.092163,-0.206055
-0.007519,0.091492,-0.204468
-0.007027,0.090942,-0.203247
-0.006535,0.090271,-0.201782
-0.006054,0.089722,-0.200439
-0.005581,0.089172,-0.199219
-0.005112,0.088562,-0.197998
-0.004650,0.088013,-0.196655
-0.004192,0.087463,-0.195435
-0.003740,0.086914,-0.194214
-0.003298,0.086426,-0.193237
-0.002859,0.085999,-0.192139
-0.002430,0.085632,-0.191406
-0.002008,0.085571,-0.191162
-0.013565,0.086792,-0.194946
-0.013718,0.090576,-0.203491
-0.014267,0.097412,-0.218750
-0.013786,0.097412,-0.218750
-0.013329,0.097534,-0.218994
-0.012817,0.097290,-0.218506
-0.012299,0.096985,-0.217773
-0.011749,0.096435,-0.216553
-0.011208,0.095886,-0.215332
-0.010674,0.095276,-0.213989
-0.010147,0.094727,-0.212769
-0.009613,0.094055,-0.211304
-0.009094,0.093506,-0.209961
-0.008575,0.092835,-0.208496
-0.008072,0.092285,-0.207275
-0.007565,0.091614,-0.205688
-0.007061,0.090942,-0.204224
-0.006565,0.090271,-0.202759
-0.006084,0.089722,-0.201416
-0.005600,0.089050,-0.199951
-0.005138,0.088623,-0.198975
-0.004673,0.088013,-0.197754
-0.004211,0.087463,-0.196411
-0.003763,0.087036,-0.195435
-0.003311,0.086365,-0.193970
-0.002871,0.085938,-0.192993
-0.002436,0.085449,-0.191895
-0.002010,0.085266,-0.191406
-0.001588,0.085022,-0.190918
-0.013275,0.087280,-0.196899
-0.013779,0.093628,-0.211304
-0.013886,0.097595,-0.220337
-0.013390,0.097473,-0.220093
-0.012886,0.097412,-0.219849
-0.012367,0.097046,-0.218994
-0.011833,0.096619,-0.218018
-0.011276,0.095947,-0.216553
-0.010742,0.095398,-0.215332
-0.010208,0.094849,-0.213989
-0.009682,0.094299,-0.212769
-0.009155,0.093628,-0.211304
-0.008636,0.093079,-0.209961
-0.008118,0.092407,-0.208496
-0.007610,0.091736,-0.207031
-0.007114,0.091187,-0.205688
-0.006615,0.090515,-0.204224
-0.006123,0.089844,-0.202759
-0.005634,0.089172,-0.201172
-0.005165,0.088623,-0.199951
-0.004696,0.088074,-0.198730
-0.004234,0.087463,-0.197510
-0.003778,0.086914,-0.196167
-0.003328,0.086365,-0.194946
-0.002886,0.085938,-0.193970
-0.002449,0.085510,-0.192993
-0.002016,0.085022,-0.191895
-0.001592,0.084839,-0.191406
-0.001168,0.084473,-0.190674
-0.013138,0.085938,-0.194946
-0.013321,0.090027,-0.204224
-0.013947,0.097595,-0.221313
-0.013466,0.097595,-0.221313
-0.012962,0.097473,-0.221069
-0.012451,0.097229,-0.220581
-0.011917,0.096802,-0.219604
-0.011368,0.096252,-0.218262
-0.010803,0.095459,-0.216553
-0.010269,0.094910,-0.215332
-0.009743,0.094360,-0.213989
-0.009209,0.093689,-0.212524
-0.008690,0.093140,-0.211304
-0.008179,0.092590,-0.209961
-0.007656,0.091797,-0.208252
-0.007156,0.091248,-0.207031
-0.006657,0.090576,-0.205444
-0.006161,0.089966,-0.203979
-0.005672,0.089294,-0.202515
-0.005196,0.088745,-0.201172
-0.004719,0.088074,-0.199707
-0.004261,0.087585,-0.198730
-0.003798,0.086975,-0.197266
-0.003349,0.086487,-0.196167
-0.002901,0.085938,-0.194946
-0.002462,0.085510,-0.193970
-0.002026,0.085083,-0.192993
-0.001596,0.084656,-0.191895
-0.001173,0.084412,-0.191406
-0.000751,0.084045,-0.190674
-0.013779,0.089722,-0.204468
-0.013069,0.087952,-0.200439
-0.014023,0.097656,-0.222534
-0.013527,0.097534,-0.222290
-0.013039,0.097534,-0.222290
-0.012520,0.097290,-0.221802
-0.011993,0.096985,-0.221069
-0.011444,0.096435,-0.219849
-0.010887,0.095764,-0.218262
-0.010330,0.094971,-0.216553
-0.009796,0.094421,-0.215332
-0.009270,0.093872,-0.213989
-0.008743,0.093262,-0.212524
-0.008224,0.092712,-0.211304
-0.007713,0.092041,-0.209717
-0.007202,0.091370,-0.208252
-0.006702,0.090820,-0.207031
-0.006199,0.090027,-0.205200
-0.005707,0.089356,-0.203735
-0.005230,0.088806,-0.202515
-0.004749,0.088196,-0.200928
-0.004284,0.087647,-0.199707
-0.003822,0.087097,-0.198486
-0.003366,0.086548,-0.197266
-0.002916,0.085938,-0.195923
-0.002474,0.085510,-0.194946
-0.002035,0.084961,-0.193726
-0.001605,0.084656,-0.192993
-0.001176,0.084228,-0.191895
-0.000753,0.083862,-0.191162
-0.013359,0.086548,-0.198242
-0.012680,0.084900,-0.194458
-0.014091,0.097595,-0.223511
-0.013603,0.097595,-0.223511
-0.013107,0.097595,-0.223511
-0.012604,0.097473,-0.223267
-0.012077,0.097168,-0.222534
-0.011528,0.096619,-0.221313
-0.010956,0.095825,-0.219604
-0.010399,0.095154,-0.218018
-0.009857,0.094544,-0.216553
-0.009323,0.093994,-0.215332
-0.008804,0.093445,-0.213989
-0.008278,0.092773,-0.212524
-0.007767,0.092224,-0.211304
-0.007252,0.091553,-0.209717
-0.006752,0.091003,-0.208496
-0.006245,0.090271,-0.206787
-0.005749,0.089600,-0.205200
-0.005260,0.088928,-0.203735
-0.004784,0.088379,-0.202515
-0.004311,0.087707,-0.200928
-0.003847,0.087158,-0.199707
-0.003387,0.086609,-0.198486
-0.002935,0.086060,-0.197266
-0.002487,0.085510,-0.195923
-0.002045,0.084961,-0.194702
-0.001611,0.084534,-0.193726
-0.001181,0.084106,-0.192749
-0.000756,0.083801,-0.191895
-0.000335,0.083435,-0.191162
-0.013153,0.084778,-0.195190
-0.014137,0.097412,-0.224365
-0.013680,0.097656,-0.224854
-0.013168,0.097534,-0.224609
-0.012665,0.097412,-0.224365
-0.012146,0.097229,-0.223755
-0.011604,0.096802,-0.222778
-0.011040,0.096130,-0.221313
-0.010475,0.095337,-0.219604
-0.009926,0.094727,-0.218018
-0.009384,0.094055,-0.216553
-0.008858,0.093506,-0.215332
-0.008331,0.092956,-0.213989
-0.007812,0.092285,-0.212524
-0.007298,0.091675,-0.211060
-0.006786,0.091003,-0.209473
-0.006290,0.090454,-0.208252
-0.005783,0.089661,-0.206543
-0.005299,0.089172,-0.205200
-0.004822,0.088623,-0.203979
-0.004341,0.087952,-0.202515
-0.003876,0.087402,-0.201172
-0.003408,0.086731,-0.199707
-0.002953,0.086182,-0.198486
-0.002502,0.085632,-0.197266
-0.002058,0.085083,-0.195923
-0.001621,0.084656,-0.194946
-0.001188,0.084228,-0.193970
-0.000760,0.083801,-0.192993
-0.000336,0.083252,-0.191650
0.000083,0.082947,-0.190918
-0.014023,0.096191,-0.222534
-0.013725,0.097473,-0.225586
-0.013229,0.097473,-0.225586
-0.012734,0.097473,-0.225586
-0.012230,0.097351,-0.225342
-0.011681,0.096924,-0.224365
-0.011131,0.096375,-0.223022
-0.010544,0.095520,-0.221069
-0.009979,0.094788,-0.219238
-0.009438,0.094116,-0.217773
-0.008903,0.093567,-0.216553
-0.008385,0.093018,-0.215332
-0.007858,0.092407,-0.213745
-0.007339,0.091736,-0.212280
-0.006832,0.091187,-0.211060
-0.006321,0.090454,-0.209229
-0.005825,0.089905,-0.208008
-0.005333,0.089233,-0.206543
-0.004848,0.088684,-0.205200
-0.004375,0.088135,-0.203979
-0.003904,0.087585,-0.202759
-0.003435,0.086975,-0.201172
-0.002972,0.086304,-0.199707
-0.002520,0.085754,-0.198486
-0.002071,0.085205,-0.197266
-0.001632,0.084778,-0.196167
-0.001195,0.084228,-0.194946
-0.000764,0.083801,-0.193970
-0.000338,0.083374,-0.192993
0.000083,0.082703,-0.191406
0.000502,0.082642,-0.191162
-0.012680,0.086487,-0.201172
-0.013802,0.097534,-0.226807
-0.013290,0.097412,-0.226563
-0.012795,0.097412,-0.226563
-0.012283,0.097290,-0.226318
-0.011757,0.097107,-0.225830
-0.011215,0.096680,-0.224854
-0.010643,0.095886,-0.223022
-0.010048,0.094910,-0.220825
-0.009491,0.094177,-0.218994
-0.008957,0.093628,-0.217773
-0.008423,0.093018,-0.216309
-0.007896,0.092346,-0.214722
-0.007381,0.091797,-0.213501
-0.006866,0.091187,-0.212036
-0.006355,0.090515,-0.210571
-0.005859,0.089966,-0.209229
-0.005363,0.089294,-0.207764
