-0.121765,0.042358,-0.190674
-0.121338,0.042358,-0.190674
-0.120911,0.042358,-0.190674
-0.120483,0.042358,-0.190674
-0.120117,0.042358,-0.190674
-0.119690,0.042358,-0.190674
-0.119263,0.042358,-0.190674
-0.136841,0.042480,-0.193237
-0.136475,0.042480,-0.193237
-0.135864,0.042419,-0.192993
-0.135376,0.042419,-0.192993
-0.134766,0.042358,-0.192749
-0.134277,0.042297,-0.192383
-0.133789,0.042297,-0.192383
-0.133179,0.042267,-0.192139
-0.132568,0.042206,-0.191895
-0.132202,0.042206,-0.191895
-0.131714,0.042206,-0.191895
-0.131348,0.042206,-0.191895
-0.130981,0.042206,-0.191895
-0.130371,0.042145,-0.191650
-0.130127,0.042206,-0.191895
-0.129639,0.042206,-0.191895
-0.129028,0.042145,-0.191650
-0.128662,0.042145,-0.191650
-0.128296,0.042145,-0.191650
-0.127808,0.042145,-0.191650
-0.127197,0.042084,-0.191406
-0.126831,0.042084,-0.191406
-0.126221,0.042023,-0.191162
-0.125854,0.042023,-0.191162
-0.125366,0.042023,-0.191162
-0.125000,0.042023,-0.191162
-0.124451,0.041992,-0.190918
-0.124023,0.041992,-0.190918
-0.123596,0.041992,-0.190918
-0.123169,0.041992,-0.190918
-0.122742,0.041992,-0.190918
-0.122314,0.041992,-0.190918
-0.121948,0.041992,-0.190918
-0.121521,0.041992,-0.190918
-0.121094,0.041992,-0.190918
-0.120667,0.041992,-0.190918
-0.120117,0.041931,-0.190674
-0.119690,0.041931,-0.190674
-0.119263,0.041931,-0.190674
-0.118835,0.041931,-0.190674
-0.137207,0.042175,-0.193726
-0.136597,0.042114,-0.193481
-0.136230,0.042114,-0.193481
-0.135620,0.042053,-0.193237
-0.135010,0.041992,-0.192993
-0.134521,0.041992,-0.192993
-0.134033,0.041931,-0.192749
-0.133423,0.041901,-0.192383
-0.132813,0.041840,-0.192139
-0.132324,0.041840,-0.192139
-0.131958,0.041840,-0.192139
-0.131470,0.041840,-0.192139
-0.130981,0.041779,-0.191895
-0.130493,0.041779,-0.191895
-0.130127,0.041779,-0.191895
-0.129639,0.041779,-0.191895
-0.129272,0.041779,-0.191895
-0.128784,0.041779,-0.191895
-0.128418,0.041779,-0.191895
-0.128052,0.041779,-0.191895
-0.127441,0.041717,-0.191650
-0.126953,0.041717,-0.191650
-0.126343,0.041687,-0.191406
-0.125977,0.041687,-0.191406
-0.125610,0.041687,-0.191406
-0.125000,0.041626,-0.191162
-0.124573,0.041626,-0.191162
-0.124146,0.041626,-0.191162
-0.123779,0.041626,-0.191162
-0.123352,0.041626,-0.191162
-0.122742,0.041565,-0.190918
-0.122498,0.041626,-0.191162
-0.122070,0.041626,-0.191162
-0.121643,0.041626,-0.191162
-0.121094,0.041565,-0.190918
-0.120850,0.041626,-0.191162
-0.120239,0.041565,-0.190918
-0.119812,0.041565,-0.190918
-0.119263,0.041504,-0.190674
-0.118835,0.041504,-0.190674
-0.118591,0.041565,-0.190918
-0.117981,0.041504,-0.190674
-0.137451,0.041809,-0.193970
-0.136963,0.041809,-0.193970
-0.136353,0.041748,-0.193726
-0.135986,0.041748,-0.193726
-0.135376,0.041687,-0.193481
-0.134766,0.041626,-0.193237
-0.134155,0.041565,-0.192993
-0.133545,0.041534,-0.192749
-0.133179,0.041534,-0.192749
-0.132568,0.041473,-0.192383
-0.132080,0.041473,-0.192383
-0.131470,0.041412,-0.192139
-0.131226,0.041473,-0.192383
-0.130737,0.041412,-0.192139
-0.130249,0.041412,-0.192139
-0.129883,0.041412,-0.192139
-0.129395,0.041412,-0.192139
-0.129028,0.041412,-0.192139
-0.128540,0.041412,-0.192139
-0.128174,0.041412,-0.192139
-0.127686,0.041412,-0.192139
-0.127197,0.041351,-0.191895
-0.126709,0.041351,-0.191895
-0.126099,0.041321,-0.191650
-0.125732,0.041321,-0.191650
-0.125122,0.041260,-0.191406
-0.124756,0.041260,-0.191406
-0.124329,0.041260,-0.191406
-0.123901,0.041260,-0.191406
-0.123474,0.041260,-0.191406
-0.123108,0.041260,-0.191406
-0.122498,0.041199,-0.191162
-0.122253,0.041260,-0.191406
-0.121826,0.041260,-0.191406
-0.121216,0.041199,-0.191162
-0.120850,0.041199,-0.191162
-0.120422,0.041199,-0.191162
-0.119812,0.041138,-0.190918
-0.119385,0.041138,-0.190918
-0.119019,0.041138,-0.190918
-0.118408,0.041077,-0.190674
-0.117981,0.041077,-0.190674
-0.117615,0.041077,-0.190674
-0.117188,0.041077,-0.190674
-0.137695,0.041473,-0.194458
-0.137207,0.041412,-0.194214
-0.136719,0.041412,-0.194214
-0.136108,0.041382,-0.193970
-0.135498,0.041321,-0.193726
-0.134888,0.041260,-0.193481
-0.134277,0.041199,-0.193237
-0.133911,0.041199,-0.193237
-0.133301,0.041168,-0.192993
-0.132690,0.041107,-0.192749
-0.132324,0.041107,-0.192749
-0.131714,0.041046,-0.192383
-0.131226,0.041046,-0.192383
-0.130859,0.041046,-0.192383
-0.130493,0.041046,-0.192383
-0.130005,0.041046,-0.192383
-0.129639,0.041046,-0.192383
-0.129150,0.041046,-0.192383
-0.128784,0.041046,-0.192383
-0.128296,0.041046,-0.192383
-0.127930,0.041046,-0.192383
-0.127441,0.041046,-0.192383
-0.126953,0.040985,-0.192139
-0.126465,0.040985,-0.192139
-0.125854,0.040955,-0.191895
-0.125488,0.040955,-0.191895
-0.124939,0.040894,-0.191650
-0.124512,0.040894,-0.191650
-0.124084,0.040894,-0.191650
-0.123657,0.040894,-0.191650
-0.123230,0.040894,-0.191650
-0.122803,0.040894,-0.191650
-0.122375,0.040894,-0.191650
-0.122009,0.040894,-0.191650
-0.121399,0.040833,-0.191406
-0.120972,0.040833,-0.191406
-0.120544,0.040833,-0.191406
-0.119995,0.040772,-0.191162
-0.119385,0.040741,-0.190918
-0.119019,0.040741,-0.190918
-0.118591,0.040741,-0.190918
-0.117981,0.040680,-0.190674
-0.117615,0.040680,-0.190674
-0.117188,0.040680,-0.190674
-0.116760,0.040680,-0.190674
-0.116333,0.040680,-0.190674
-0.115906,0.040680,-0.190674
-0.137939,0.041107,-0.194702
-0.137451,0.041107,-0.194702
-0.136963,0.041046,-0.194458
-0.136353,0.040985,-0.194214
-0.135864,0.040985,-0.194214
-0.135254,0.040955,-0.193970
-0.134644,0.040894,-0.193726
-0.134033,0.040833,-0.193481
-0.133423,0.040772,-0.193237
-0.133057,0.040772,-0.193237
-0.132446,0.040741,-0.192993
-0.131836,0.040680,-0.192749
-0.131470,0.040680,-0.192749
-0.130981,0.040680,-0.192749
-0.130615,0.040680,-0.192749
-0.130127,0.040680,-0.192749
-0.129761,0.040680,-0.192749
-0.129395,0.040680,-0.192749
-0.128906,0.040680,-0.192749
-0.128540,0.040680,-0.192749
-0.128052,0.040680,-0.192749
-0.127686,0.040680,-0.192749
-0.127197,0.040680,-0.192749
-0.126587,0.040619,-0.192383
-0.126221,0.040619,-0.192383
-0.125610,0.040588,-0.192139
-0.125244,0.040588,-0.192139
-0.124817,0.040588,-0.192139
-0.124268,0.040527,-0.191895
-0.123840,0.040527,-0.191895
-0.123413,0.040527,-0.191895
-0.122986,0.040527,-0.191895
-0.122559,0.040527,-0.191895
-0.122131,0.040527,-0.191895
-0.121582,0.040466,-0.191650
-0.121155,0.040466,-0.191650
-0.120544,0.040405,-0.191406
-0.120117,0.040405,-0.191406
-0.119568,0.040375,-0.191162
-0.119141,0.040375,-0.191162
-0.118713,0.040375,-0.191162
-0.118164,0.040314,-0.190918
-0.117737,0.040314,-0.190918
-0.117310,0.040314,-0.190918
-0.116760,0.040253,-0.190674
-0.116333,0.040253,-0.190674
-0.115906,0.040253,-0.190674
-0.115479,0.040253,-0.190674
-0.115112,0.040253,-0.190674
-0.138062,0.040741,-0.194946
-0.137695,0.040741,-0.194946
-0.137085,0.040680,-0.194702
-0.136597,0.040680,-0.194702
-0.136108,0.040619,-0.194458
-0.135498,0.040558,-0.194214
-0.134888,0.040527,-0.193970
-0.134277,0.040466,-0.193726
-0.133667,0.040405,-0.193481
-0.133179,0.040405,-0.193481
-0.132690,0.040375,-0.193237
-0.132202,0.040375,-0.193237
-0.131592,0.040314,-0.192993
-0.131226,0.040314,-0.192993
-0.130737,0.040314,-0.192993
-0.130371,0.040314,-0.192993
-0.129883,0.040314,-0.192993
-0.129517,0.040314,-0.192993
-0.129028,0.040314,-0.192993
-0.128662,0.040314,-0.192993
-0.128296,0.040314,-0.192993
-0.127808,0.040314,-0.192993
-0.127441,0.040314,-0.192993
-0.126953,0.040314,-0.192993
-0.126343,0.040253,-0.192749
-0.125977,0.040253,-0.192749
-0.125366,0.040192,-0.192383
-0.125000,0.040192,-0.192383
-0.124390,0.040161,-0.192139
-0.123962,0.040161,-0.192139
-0.123535,0.040161,-0.192139
-0.123169,0.040161,-0.192139
-0.122559,0.040100,-0.191895
-0.122314,0.040161,-0.192139
-0.121704,0.040100,-0.191895
-0.121277,0.040100,-0.191895
-0.120728,0.040039,-0.191650
-0.120300,0.040039,-0.191650
-0.119873,0.040039,-0.191650
-0.119324,0.040009,-0.191406
-0.118896,0.040009,-0.191406
-0.118286,0.039947,-0.191162
-0.117920,0.039947,-0.191162
-0.117493,0.039947,-0.191162
-0.116882,0.039886,-0.190918
-0.116516,0.039886,-0.190918
-0.116089,0.039886,-0.190918
-0.115479,0.039825,-0.190674
-0.115112,0.039825,-0.190674
-0.114685,0.039825,-0.190674
-0.114258,0.039825,-0.190674
-0.113831,0.039825,-0.190674
-0.113403,0.039825,-0.190674
-0.112976,0.039825,-0.190674
-0.112549,0.039825,-0.190674
-0.112183,0.039825,-0.190674
-0.138306,0.040344,-0.195190
-0.137817,0.040344,-0.195190
-0.137451,0.040344,-0.195190
-0.136841,0.040314,-0.194946
-0.136230,0.040253,-0.194702
-0.135742,0.040253,-0.194702
-0.135254,0.040192,-0.194458
-0.134644,0.040161,-0.194214
-0.134033,0.040100,-0.193970
-0.133423,0.040039,-0.193726
-0.132813,0.039978,-0.193481
-0.132324,0.039978,-0.193481
-0.131836,0.039947,-0.193237
-0.131348,0.039947,-0.193237
-0.130981,0.039947,-0.193237
-0.130493,0.039947,-0.193237
-0.130127,0.039947,-0.193237
-0.129639,0.039947,-0.193237
-0.129272,0.039947,-0.193237
-0.128784,0.039947,-0.193237
-0.128418,0.039947,-0.193237
-0.127930,0.039947,-0.193237
-0.127563,0.039947,-0.193237
-0.127197,0.039947,-0.193237
-0.126587,0.039886,-0.192993
-0.126099,0.039886,-0.192993
-0.125488,0.039825,-0.192749
-0.125122,0.039825,-0.192749
-0.124573,0.039795,-0.192383
-0.124146,0.039795,-0.192383
-0.123718,0.039795,-0.192383
-0.123291,0.039795,-0.192383
-0.122742,0.039734,-0.192139
-0.122314,0.039734,-0.192139
-0.121887,0.039734,-0.192139
-0.121460,0.039734,-0.192139
-0.121033,0.039734,-0.192139
-0.120483,0.039673,-0.191895
-0.120056,0.039673,-0.191895
-0.119629,0.039673,-0.191895
-0.119019,0.039642,-0.191650
-0.118469,0.039581,-0.191406
-0.118042,0.039581,-0.191406
-0.117615,0.039581,-0.191406
-0.117188,0.039581,-0.191406
-0.116638,0.039520,-0.191162
-0.116211,0.039520,-0.191162
-0.115662,0.039459,-0.190918
-0.115234,0.039459,-0.190918
-0.114807,0.039459,-0.190918
-0.114258,0.039429,-0.190674
-0.113831,0.039429,-0.190674
-0.113403,0.039429,-0.190674
-0.112976,0.039429,-0.190674
-0.112732,0.039459,-0.190918
-0.112305,0.039459,-0.190918
-0.111755,0.039429,-0.190674
-0.111328,0.039429,-0.190674
-0.138428,0.039978,-0.195435
-0.138062,0.039978,-0.195435
-0.137573,0.039978,-0.195435
-0.136963,0.039917,-0.195190
-0.136597,0.039917,-0.195190
-0.135986,0.039886,-0.194946
-0.135376,0.039825,-0.194702
-0.134766,0.039764,-0.194458
-0.134155,0.039734,-0.194214
-0.133545,0.039673,-0.193970
-0.133179,0.039673,-0.193970
-0.132568,0.039612,-0.193726
-0.132080,0.039612,-0.193726
-0.131592,0.039581,-0.193481
-0.131104,0.039581,-0.193481
-0.130737,0.039581,-0.193481
-0.130249,0.039581,-0.193481
-0.129883,0.039581,-0.193481
-0.129395,0.039581,-0.193481
-0.129028,0.039581,-0.193481
-0.128540,0.039581,-0.193481
-0.128174,0.039581,-0.193481
-0.127686,0.039581,-0.193481
-0.127319,0.039581,-0.193481
-0.126709,0.039520,-0.193237
-0.126343,0.039520,-0.193237
-0.125732,0.039459,-0.192993
-0.125244,0.039459,-0.192993
-0.124756,0.039429,-0.192749
-0.124329,0.039429,-0.192749
-0.123901,0.039429,-0.192749
-0.123291,0.039368,-0.192383
-0.122864,0.039368,-0.192383
-0.122437,0.039368,-0.192383
-0.122070,0.039368,-0.192383
-0.121643,0.039368,-0.192383
-0.121216,0.039368,-0.192383
-0.120789,0.039368,-0.192383
-0.120178,0.039307,-0.192139
-0.119751,0.039307,-0.192139
-0.119202,0.039246,-0.191895
-0.118652,0.039215,-0.191650
-0.118225,0.039215,-0.191650
-0.117798,0.039215,-0.191650
-0.117371,0.039215,-0.191650
-0.116821,0.039154,-0.191406
-0.116394,0.039154,-0.191406
-0.115967,0.039154,-0.191406
-0.115356,0.039093,-0.191162
-0.114990,0.039093,-0.191162
-0.114563,0.039093,-0.191162
-0.113953,0.039062,-0.190918
-0.113586,0.039062,-0.190918
-0.113159,0.039062,-0.190918
-0.112732,0.039062,-0.190918
-0.112183,0.039002,-0.190674
-0.111755,0.039002,-0.190674
-0.111328,0.039002,-0.190674
-0.110901,0.039002,-0.190674
-0.110474,0.039002,-0.190674
-0.110046,0.039002,-0.190674
-0.138672,0.039612,-0.195679
-0.138184,0.039612,-0.195679
-0.137817,0.039612,-0.195679
-0.137207,0.039551,-0.195435
-0.136719,0.039551,-0.195435
-0.136108,0.039490,-0.195190
-0.135498,0.039459,-0.194946
-0.134888,0.039398,-0.194702
-0.134399,0.039337,-0.194458
-0.133789,0.039307,-0.194214
-0.133301,0.039307,-0.194214
-0.132690,0.039246,-0.193970
-0.132324,0.039246,-0.193970
-0.131714,0.039185,-0.193726
-0.131226,0.039185,-0.193726
-0.130859,0.039185,-0.193726
-0.130493,0.039185,-0.193726
-0.130005,0.039185,-0.193726
-0.129639,0.039185,-0.193726
-0.129150,0.039185,-0.193726
-0.128784,0.039185,-0.193726
-0.128296,0.039185,-0.193726
-0.127930,0.039185,-0.193726
-0.127441,0.039185,-0.193726
-0.126831,0.039154,-0.193481
-0.126465,0.039154,-0.193481
-0.125854,0.039093,-0.193237
-0.125488,0.039093,-0.193237
-0.124878,0.039032,-0.192993
-0.124451,0.039032,-0.192993
-0.124023,0.039032,-0.192993
-0.123474,0.039002,-0.192749
-0.123047,0.039002,-0.192749
-0.122620,0.039002,-0.192749
-0.122192,0.039002,-0.192749
-0.121765,0.039002,-0.192749
-0.121338,0.039002,-0.192749
-0.120789,0.038940,-0.192383
-0.120361,0.038940,-0.192383
-0.119934,0.038940,-0.192383
-0.119385,0.038879,-0.192139
-0.118774,0.038849,-0.191895
-0.118347,0.038849,-0.191895
-0.117920,0.038849,-0.191895
-0.117493,0.038849,-0.191895
-0.116943,0.038788,-0.191650
-0.116516,0.038788,-0.191650
-0.116089,0.038788,-0.191650
-0.115540,0.038727,-0.191406
-0.115112,0.038727,-0.191406
-0.114685,0.038727,-0.191406
-0.114136,0.038696,-0.191162
-0.113708,0.038696,-0.191162
-0.113281,0.038696,-0.191162
-0.112854,0.038696,-0.191162
-0.112305,0.038635,-0.190918
-0.111877,0.038635,-0.190918
-0.111328,0.038574,-0.190674
-0.110901,0.038574,-0.190674
-0.110474,0.038574,-0.190674
-0.110046,0.038574,-0.190674
-0.109680,0.038574,-0.190674
-0.109253,0.038574,-0.190674
-0.108826,0.038574,-0.190674
-0.138794,0.039215,-0.195923
-0.138428,0.039215,-0.195923
-0.137939,0.039215,-0.195923
-0.137329,0.039185,-0.195679
-0.136963,0.039185,-0.195679
-0.136475,0.039185,-0.195679
-0.135864,0.039123,-0.195435
-0.135254,0.039062,-0.195190
-0.134521,0.038971,-0.194702
-0.133911,0.038910,-0.194458
-0.133545,0.038910,-0.194458
-0.132935,0.038879,-0.194214
-0.132446,0.038879,-0.194214
-0.131836,0.038818,-0.193970
-0.131470,0.038818,-0.193970
-0.130981,0.038818,-0.193970
-0.130493,0.038757,-0.193726
-0.130005,0.038757,-0.193726
-0.129639,0.038757,-0.193726
-0.129272,0.038818,-0.193970
-0.128906,0.038818,-0.193970
-0.128540,0.038818,-0.193970
-0.128052,0.038818,-0.193970
-0.127441,0.038757,-0.193726
-0.127075,0.038757,-0.193726
-0.126587,0.038757,-0.193726
-0.125977,0.038727,-0.193481
-0.125488,0.038666,-0.193237
-0.125000,0.038666,-0.193237
-0.124634,0.038666,-0.193237
-0.124207,0.038666,-0.193237
-0.123596,0.038635,-0.192993
-0.123230,0.038635,-0.192993
-0.122803,0.038635,-0.192993
-0.122375,0.038635,-0.192993
-0.121948,0.038635,-0.192993
-0.121338,0.038574,-0.192749
-0.120911,0.038574,-0.192749
-0.120483,0.038574,-0.192749
-0.119934,0.038513,-0.192383
-0.119507,0.038513,-0.192383
-0.119080,0.038513,-0.192383
-0.118530,0.038483,-0.192139
-0.118103,0.038483,-0.192139
-0.117676,0.038483,-0.192139
-0.117126,0.038422,-0.191895
-0.116699,0.038422,-0.191895
-0.116089,0.038361,-0.191650
-0.115662,0.038361,-0.191650
-0.115295,0.038361,-0.191650
-0.114868,0.038361,-0.191650
-0.114258,0.038330,-0.191406
-0.113831,0.038330,-0.191406
-0.113464,0.038330,-0.191406
-0.113037,0.038330,-0.191406
-0.112610,0.038330,-0.191406
-0.112061,0.038269,-0.191162
-0.111633,0.038269,-0.191162
-0.111084,0.038208,-0.190918
-0.110657,0.038208,-0.190918
-0.110046,0.038178,-0.190674
-0.109680,0.038178,-0.190674
-0.109253,0.038178,-0.190674
-0.108948,0.038208,-0.190918
-0.108398,0.038178,-0.190674
-0.107971,0.038178,-0.190674
-0.139038,0.038849,-0.196167
-0.138550,0.038849,-0.196167
-0.138184,0.038849,-0.196167
-0.137573,0.038788,-0.195923
-0.137085,0.038788,-0.195923
-0.136719,0.038788,-0.195923
-0.136108,0.038757,-0.195679
-0.135498,0.038696,-0.195435
-0.134888,0.038635,-0.195190
-0.134277,0.038605,-0.194946
-0.133667,0.038544,-0.194702
-0.133057,0.038483,-0.194458
-0.132690,0.038483,-0.194458
-0.132080,0.038452,-0.194214
-0.131592,0.038452,-0.194214
-0.131226,0.038452,-0.194214
-0.130615,0.038391,-0.193970
-0.130127,0.038391,-0.193970
-0.129761,0.038391,-0.193970
-0.129517,0.038452,-0.194214
-0.129028,0.038452,-0.194214
-0.128662,0.038452,-0.194214
-0.128052,0.038391,-0.193970
-0.127686,0.038391,-0.193970
-0.127197,0.038391,-0.193970
-0.126587,0.038361,-0.193726
-0.126221,0.038361,-0.193726
-0.125610,0.038300,-0.193481
-0.125244,0.038300,-0.193481
-0.124817,0.038300,-0.193481
-0.124207,0.038239,-0.193237
-0.123779,0.038239,-0.193237
-0.123535,0.038300,-0.193481
-0.122925,0.038239,-0.193237
-0.122498,0.038239,-0.193237
-0.122070,0.038239,-0.193237
-0.121521,0.038208,-0.192993
-0.121094,0.038208,-0.192993
-0.120667,0.038208,-0.192993
-0.120117,0.038147,-0.192749
-0.119690,0.038147,-0.192749
-0.119263,0.038147,-0.192749
-0.118652,0.038086,-0.192383
-0.118225,0.038086,-0.192383
-0.117676,0.038055,-0.192139
-0.117249,0.038055,-0.192139
-0.116821,0.038055,-0.192139
-0.116272,0.037994,-0.191895
-0.115845,0.037994,-0.191895
-0.115295,0.037964,-0.191650
-0.114868,0.037964,-0.191650
-0.114441,0.037964,-0.191650
-0.114014,0.037964,-0.191650
-0.113586,0.037964,-0.191650
-0.113159,0.037964,-0.191650
-0.112732,0.037964,-0.191650
-0.112183,0.037903,-0.191406
-0.111755,0.037903,-0.191406
-0.111206,0.037842,-0.191162
-0.110779,0.037842,-0.191162
-0.110229,0.037811,-0.190918
-0.109802,0.037811,-0.190918
-0.109375,0.037811,-0.190918
-0.108948,0.037811,-0.190918
-0.108398,0.037750,-0.190674
-0.108154,0.037811,-0.190918
-0.107544,0.037750,-0.190674
-0.139160,0.038452,-0.196411
-0.138550,0.038422,-0.196167
-0.138184,0.038422,-0.196167
