0.019501,0.071838,-0.197266
0.020111,0.072449,-0.198975
0.020676,0.072937,-0.200195
0.021225,0.073303,-0.201172
0.021713,0.073486,-0.201782
0.022217,0.073669,-0.202271
0.022659,0.073669,-0.202271
0.023102,0.073669,-0.202271
0.023514,0.073547,-0.202026
0.016510,0.069702,-0.192383
0.016815,0.069214,-0.191162
0.017349,0.069702,-0.192383
0.017914,0.070251,-0.193970
0.018448,0.070679,-0.195190
0.019043,0.071289,-0.196899
0.019623,0.071838,-0.198486
0.020218,0.072388,-0.199951
0.020782,0.072876,-0.201172
0.021332,0.073242,-0.202271
0.021820,0.073425,-0.202759
0.022293,0.073486,-0.203003
0.022736,0.073486,-0.203003
0.023148,0.073425,-0.202759
0.023254,0.072327,-0.199707
0.016067,0.069153,-0.192139
0.016418,0.068909,-0.191406
0.016922,0.069275,-0.192383
0.017456,0.069702,-0.193726
0.018021,0.070251,-0.195190
0.018585,0.070801,-0.196655
0.019165,0.071350,-0.198242
0.019775,0.071960,-0.199951
0.020340,0.072449,-0.201172
0.020904,0.072876,-0.202515
0.021439,0.073120,-0.203247
0.021927,0.073303,-0.203735
0.022385,0.073303,-0.203735
0.022827,0.073303,-0.203735
0.023239,0.073242,-0.203491
0.015640,0.068726,-0.192139
0.015991,0.068481,-0.191406
0.016510,0.068848,-0.192383
0.017029,0.069275,-0.193726
0.017578,0.069763,-0.194946
0.018143,0.070251,-0.196411
0.018707,0.070801,-0.197998
0.019287,0.071350,-0.199463
0.019882,0.071899,-0.200928
0.020462,0.072449,-0.202515
0.021011,0.072815,-0.203491
0.021545,0.073059,-0.204224
0.022034,0.073242,-0.204712
0.022461,0.073120,-0.204468
0.022903,0.073120,-0.204468
0.023361,0.073120,-0.204468
0.015244,0.068420,-0.192383
0.015587,0.068054,-0.191406
0.016083,0.068420,-0.192383
0.016586,0.068787,-0.193481
0.017151,0.069336,-0.194946
0.017685,0.069763,-0.196167
0.018249,0.070312,-0.197754
0.018829,0.070801,-0.199219
0.019409,0.071350,-0.200684
0.020004,0.071899,-0.202271
0.020569,0.072327,-0.203491
0.021118,0.072693,-0.204468
0.021652,0.072998,-0.205200
0.022125,0.073059,-0.205444
0.022537,0.072998,-0.205200
0.022995,0.072998,-0.205200
0.023148,0.072082,-0.202759
0.014824,0.067993,-0.192383
0.015167,0.067627,-0.191406
0.015655,0.067993,-0.192383
0.016159,0.068359,-0.193481
0.016693,0.068787,-0.194702
0.017258,0.069336,-0.196167
0.017822,0.069885,-0.197754
0.018372,0.070312,-0.198975
0.018921,0.070740,-0.200195
0.019531,0.071350,-0.202026
0.020096,0.071838,-0.203247
0.020691,0.072327,-0.204712
0.021225,0.072632,-0.205444
0.021744,0.072876,-0.206299
0.022201,0.072876,-0.206299
0.022659,0.072876,-0.206299
0.023071,0.072815,-0.206055
0.014381,0.067505,-0.192139
0.014725,0.067139,-0.191162
0.015244,0.067566,-0.192383
0.015747,0.067932,-0.193481
0.016266,0.068359,-0.194702
0.016800,0.068787,-0.195923
0.017365,0.069336,-0.197510
0.017914,0.069763,-0.198730
0.018494,0.070312,-0.200195
0.019043,0.070740,-0.201416
0.019623,0.071289,-0.203003
0.020248,0.071899,-0.204712
0.020828,0.072327,-0.206055
0.021347,0.072571,-0.206787
0.021835,0.072693,-0.207031
0.022278,0.072693,-0.207031
0.022736,0.072693,-0.207031
0.023132,0.072510,-0.206543
0.013962,0.067078,-0.192139
0.014305,0.066711,-0.191162
0.014801,0.067078,-0.192139
0.015305,0.067444,-0.193237
0.015823,0.067871,-0.194458
0.016357,0.068298,-0.195679
0.016907,0.068787,-0.197266
0.017456,0.069275,-0.198486
0.018021,0.069763,-0.199951
0.018585,0.070190,-0.201172
0.019165,0.070740,-0.202759
0.019775,0.071350,-0.204468
0.020401,0.071960,-0.206299
0.020950,0.072327,-0.207275
0.021454,0.072510,-0.207764
0.021942,0.072571,-0.208008
0.022369,0.072510,-0.207764
0.022812,0.072510,-0.207764
0.021362,0.066528,-0.190674
0.013504,0.066467,-0.191650
0.013886,0.066284,-0.191162
0.014381,0.066650,-0.192139
0.014877,0.067017,-0.193237
0.015404,0.067444,-0.194458
0.015900,0.067749,-0.195435
0.016464,0.068298,-0.196899
0.017014,0.068848,-0.198486
0.017563,0.069275,-0.199707
0.018143,0.069763,-0.201172
0.018692,0.070190,-0.202515
0.019287,0.070740,-0.203979
0.019928,0.071411,-0.206055
0.020523,0.071960,-0.207520
0.021072,0.072327,-0.208496
0.021591,0.072449,-0.208984
0.022049,0.072449,-0.208984
0.022476,0.072388,-0.208740
0.022873,0.072205,-0.208252
0.013069,0.065979,-0.191406
0.013473,0.065857,-0.191162
0.013947,0.066162,-0.191895
0.014458,0.066589,-0.193237
0.014977,0.067017,-0.194458
0.015480,0.067322,-0.195435
0.016006,0.067810,-0.196655
0.016571,0.068298,-0.198242
0.017105,0.068726,-0.199463
0.017670,0.069275,-0.200928
0.018280,0.069885,-0.202759
0.018829,0.070312,-0.203979
0.019440,0.070923,-0.205688
0.020096,0.071594,-0.207764
0.020676,0.072022,-0.208984
0.021210,0.072266,-0.209717
0.021683,0.072388,-0.209961
0.022141,0.072388,-0.209961
0.022583,0.072266,-0.209717
0.022736,0.071350,-0.207031
0.013054,0.065430,-0.191162
0.013527,0.065735,-0.191895
0.014038,0.066162,-0.193237
0.014534,0.066467,-0.194214
0.015053,0.066894,-0.195435
0.015579,0.067322,-0.196655
0.016113,0.067810,-0.197998
0.016663,0.068298,-0.199463
0.017242,0.068787,-0.200928
0.017807,0.069336,-0.202515
0.018387,0.069824,-0.203979
0.018997,0.070435,-0.205688
0.019638,0.071106,-0.207764
0.020264,0.071716,-0.209473
0.020813,0.072082,-0.210571
0.021301,0.072144,-0.210815
0.021759,0.072144,-0.210815
0.022232,0.072144,-0.210815
0.022659,0.072082,-0.210571
0.021103,0.065796,-0.192139
0.012634,0.065063,-0.191162
0.013107,0.065308,-0.191895
0.013611,0.065735,-0.193237
0.014107,0.066040,-0.194214
0.014625,0.066467,-0.195435
0.015152,0.066894,-0.196655
0.015671,0.067322,-0.197998
0.016235,0.067871,-0.199463
0.016800,0.068359,-0.200928
0.017380,0.068970,-0.202759
0.017944,0.069397,-0.203979
0.018539,0.070007,-0.205688
0.019180,0.070679,-0.207764
0.019821,0.071350,-0.209717
0.020401,0.071777,-0.211060
0.020935,0.072022,-0.211792
0.021408,0.072022,-0.211792
0.021866,0.072022,-0.211792
0.022339,0.072022,-0.211792
0.022171,0.070068,-0.206055
0.012230,0.064697,-0.191406
0.012680,0.064880,-0.191895
0.013176,0.065185,-0.192993
0.013702,0.065735,-0.194458
0.014198,0.066040,-0.195435
0.014725,0.066467,-0.196655
0.015251,0.066894,-0.197998
0.015793,0.067444,-0.199463
0.016357,0.067932,-0.200928
0.016937,0.068543,-0.202759
0.017517,0.069031,-0.204224
0.018097,0.069519,-0.205688
0.018722,0.070251,-0.207764
0.019363,0.070923,-0.209717
0.019974,0.071411,-0.211304
0.020523,0.071777,-0.212280
0.021042,0.071899,-0.212769
0.021515,0.071899,-0.212769
0.021973,0.071899,-0.212769
0.022415,0.071838,-0.212524
0.021851,0.068603,-0.203003
0.011810,0.064270,-0.191406
0.012245,0.064392,-0.191650
0.012749,0.064819,-0.192993
0.013260,0.065185,-0.194214
0.013771,0.065613,-0.195435
0.014290,0.066040,-0.196655
0.014816,0.066467,-0.197998
0.015366,0.066956,-0.199463
0.015915,0.067505,-0.200928
0.016495,0.068054,-0.202759
0.017075,0.068603,-0.204224
0.017670,0.069153,-0.206055
0.018265,0.069763,-0.207764
0.018906,0.070435,-0.209717
0.019531,0.071045,-0.211548
0.020081,0.071350,-0.212524
0.020630,0.071594,-0.213257
0.021149,0.071777,-0.213745
0.021606,0.071777,-0.213745
0.022079,0.071777,-0.213745
0.022446,0.071472,-0.212769
0.011375,0.063782,-0.191162
0.011841,0.064026,-0.191895
0.012329,0.064392,-0.192993
0.012833,0.064819,-0.194214
0.013344,0.065185,-0.195435
0.013863,0.065613,-0.196655
0.014381,0.066040,-0.197998
0.014946,0.066650,-0.199707
0.015503,0.067139,-0.201172
0.016052,0.067627,-0.202759
0.016647,0.068237,-0.204468
0.017212,0.068726,-0.206055
0.017822,0.069336,-0.207764
0.018448,0.070007,-0.209717
0.019043,0.070496,-0.211304
0.019638,0.070984,-0.212769
0.020203,0.071350,-0.213745
0.020752,0.071594,-0.214478
0.021240,0.071655,-0.214722
0.021713,0.071655,-0.214722
0.022186,0.071655,-0.214722
0.021912,0.069336,-0.207764
0.010986,0.063538,-0.191650
0.011406,0.063538,-0.191650
0.011917,0.064026,-0.193237
0.012421,0.064453,-0.194458
0.012917,0.064758,-0.195435
0.013443,0.065308,-0.196899
0.013969,0.065674,-0.198242
0.014511,0.066223,-0.199707
0.015060,0.066711,-0.201172
0.015617,0.067200,-0.202759
0.016174,0.067688,-0.204224
0.016769,0.068298,-0.206055
0.017334,0.068787,-0.207520
0.017975,0.069458,-0.209473
0.018585,0.070007,-0.211304
0.019150,0.070435,-0.212524
0.019745,0.070862,-0.213745
0.020294,0.071167,-0.214722
0.020844,0.071411,-0.215576
0.021347,0.071533,-0.215820
0.021805,0.071533,-0.215820
0.022278,0.071533,-0.215820
0.020538,0.064514,-0.194702
0.010544,0.062927,-0.191162
0.010986,0.063110,-0.191650
0.011498,0.063599,-0.193237
0.011986,0.063965,-0.194214
0.012505,0.064453,-0.195679
0.013016,0.064819,-0.196899
0.013550,0.065369,-0.198486
0.014069,0.065735,-0.199707
0.014618,0.066284,-0.201172
0.015152,0.066650,-0.202515
0.015701,0.067139,-0.203979
0.016296,0.067749,-0.205688
0.016892,0.068298,-0.207520
0.017487,0.068909,-0.209229
0.018082,0.069397,-0.210815
0.018692,0.069946,-0.212524
0.019272,0.070374,-0.213745
0.019852,0.070801,-0.215088
0.020416,0.071106,-0.216064
0.020935,0.071289,-0.216553
0.021439,0.071350,-0.216797
0.021912,0.071350,-0.216797
0.022369,0.071289,-0.216553
0.010109,0.062469,-0.190918
0.010567,0.062683,-0.191650
0.011078,0.063171,-0.193237
0.011574,0.063599,-0.194458
0.012077,0.064026,-0.195679
0.012604,0.064514,-0.197266
0.013115,0.064880,-0.198486
0.013649,0.065430,-0.199951
0.014175,0.065796,-0.201172
0.014710,0.066223,-0.202515
0.015244,0.066650,-0.203735
0.015823,0.067200,-0.205444
0.016388,0.067688,-0.207031
0.017014,0.068359,-0.208984
0.017609,0.068909,-0.210815
0.018188,0.069336,-0.212036
0.018784,0.069824,-0.213501
0.019379,0.070312,-0.215088
0.019974,0.070740,-0.216309
0.020508,0.070984,-0.217041
0.021057,0.071228,-0.217773
0.021545,0.071228,-0.217773
0.021988,0.071167,-0.217529
0.022522,0.071289,-0.218018
0.020248,0.062805,-0.191895
0.009705,0.062134,-0.191162
0.010147,0.062286,-0.191650
0.010635,0.062683,-0.192993
0.011147,0.063171,-0.194458
0.011650,0.063599,-0.195679
0.012169,0.064087,-0.197266
0.012680,0.064453,-0.198486
0.013199,0.064880,-0.199707
0.013740,0.065369,-0.201172
0.014267,0.065796,-0.202515
0.014801,0.066162,-0.203735
0.015358,0.066650,-0.205200
0.015915,0.067139,-0.206787
0.016525,0.067810,-0.208740
0.017136,0.068420,-0.210571
0.017715,0.068909,-0.212036
0.018311,0.069397,-0.213501
0.018906,0.069885,-0.215088
0.019516,0.070374,-0.216553
0.020111,0.070740,-0.217773
0.020660,0.070984,-0.218506
0.021164,0.071106,-0.218750
0.021637,0.071106,-0.218750
0.022110,0.071106,-0.218750
0.021332,0.067078,-0.206543
0.009300,0.061798,-0.191406
0.009720,0.061798,-0.191406
0.010216,0.062286,-0.192993
0.010704,0.062683,-0.194214
0.011215,0.063171,-0.195679
0.011719,0.063538,-0.196899
0.012245,0.064026,-0.198486
0.012764,0.064453,-0.199707
0.013298,0.064941,-0.201172
0.013824,0.065308,-0.202515
0.014358,0.065735,-0.203735
0.014908,0.066223,-0.205200
0.015472,0.066711,-0.206787
0.016052,0.067261,-0.208496
0.016678,0.067932,-0.210571
0.017227,0.068359,-0.211792
0.017837,0.068909,-0.213501
0.018448,0.069397,-0.215088
0.019043,0.069885,-0.216553
0.019653,0.070374,-0.218018
0.020218,0.070679,-0.218994
0.020767,0.070923,-0.219849
0.021286,0.070984,-0.220093
0.021744,0.070923,-0.219849
0.022186,0.070862,-0.219604
0.020081,0.062744,-0.194458
0.008881,0.061371,-0.191406
0.009300,0.061371,-0.191406
0.009781,0.061768,-0.192749
0.010284,0.062256,-0.194214
0.010780,0.062622,-0.195435
0.011291,0.063110,-0.196899
0.011795,0.063538,-0.198242
0.012322,0.064026,-0.199707
0.012856,0.064514,-0.201172
0.013382,0.064880,-0.202515
0.013924,0.065369,-0.203979
0.014458,0.065796,-0.205200
0.014999,0.066162,-0.206543
0.015587,0.066772,-0.208252
0.016174,0.067322,-0.209961
0.016769,0.067871,-0.211792
0.017365,0.068359,-0.213257
0.017929,0.068726,-0.214478
0.018555,0.069336,-0.216309
0.019180,0.069885,-0.218018
0.019791,0.070374,-0.219604
0.020370,0.070679,-0.220581
0.020889,0.070862,-0.221069
0.021378,0.070862,-0.221069
0.021866,0.070862,-0.221069
0.022369,0.070923,-0.221313
0.008461,0.060944,-0.191406
0.008881,0.060944,-0.191406
0.009346,0.061279,-0.192383
0.009842,0.061737,-0.193970
0.010346,0.062225,-0.195435
0.010849,0.062622,-0.196655
0.011360,0.063110,-0.198242
0.011887,0.063599,-0.199707
0.012413,0.064026,-0.201172
0.012955,0.064514,-0.202759
0.013481,0.064941,-0.203979
0.014015,0.065308,-0.205200
0.014564,0.065796,-0.206787
0.015129,0.066284,-0.208252
0.015701,0.066772,-0.209717
0.016281,0.067322,-0.211548
0.016876,0.067810,-0.213013
0.017456,0.068298,-0.214478
0.018082,0.068848,-0.216309
0.018707,0.069397,-0.218018
0.019333,0.069946,-0.219849
0.019943,0.070435,-0.221313
0.020508,0.070679,-0.222046
0.021011,0.070740,-0.222290
0.021500,0.070740,-0.222290
0.021957,0.070679,-0.222046
0.022446,0.070679,-0.222046
0.008018,0.060364,-0.190918
0.008461,0.060516,-0.191406
0.008926,0.060852,-0.192383
0.009407,0.061249,-0.193726
0.009911,0.061706,-0.195190
0.010399,0.062103,-0.196411
0.010918,0.062561,-0.197998
0.011437,0.063049,-0.199463
0.011978,0.063599,-0.201172
0.012497,0.064026,-0.202515
0.013046,0.064575,-0.204224
0.013580,0.064941,-0.205444
0.014114,0.065369,-0.206787
0.014671,0.065857,-0.208252
0.015221,0.066223,-0.209473
0.015808,0.066772,-0.211304
0.016388,0.067261,-0.212769
0.016968,0.067749,-0.214233
0.017578,0.068298,-0.216064
0.018219,0.068909,-0.218018
0.018845,0.069458,-0.219849
0.019485,0.070068,-0.221558
0.020065,0.070374,-0.222534
0.020599,0.070496,-0.223022
0.021088,0.070496,-0.223022
0.021576,0.070496,-0.223022
0.022034,0.070435,-0.222778
0.020981,0.065613,-0.207520
0.007603,0.059967,-0.190918
0.008041,0.060120,-0.191406
0.008507,0.060425,-0.192383
0.008987,0.060822,-0.193726
0.009468,0.061218,-0.194946
0.009956,0.061615,-0.196167
0.010483,0.062164,-0.197998
0.011002,0.062622,-0.199463
0.011520,0.063110,-0.200928
0.012047,0.063538,-0.202515
0.012604,0.064087,-0.204224
0.013130,0.064514,-0.205444
0.013664,0.064880,-0.206787
0.014198,0.065308,-0.208008
0.014763,0.065796,-0.209473
0.015328,0.066223,-0.211060
0.015900,0.066711,-0.212524
0.016480,0.067200,-0.213989
0.017105,0.067810,-0.216064
0.017746,0.068420,-0.218018
0.018372,0.069031,-0.219849
0.018997,0.069580,-0.221558
0.019623,0.070007,-0.223022
0.020172,0.070251,-0.223755
0.020706,0.070435,-0.224365
0.021195,0.070435,-0.224365
0.021667,0.070312,-0.224121
0.022141,0.070251,-0.223755
0.019913,0.061859,-0.196899
0.007206,0.059692,-0.191406
0.007626,0.059692,-0.191406
0.008095,0.060089,-0.192749
0.008560,0.060394,-0.193726
0.009056,0.060852,-0.195190
0.009529,0.061188,-0.196167
0.010033,0.061645,-0.197754
0.010552,0.062134,-0.199219
0.011078,0.062622,-0.200928
0.011604,0.063110,-0.202515
0.012138,0.063599,-0.203979
0.012680,0.064087,-0.205444
0.013229,0.064514,-0.207031
0.013763,0.064941,-0.208252
0.014282,0.065247,-0.209229
0.014870,0.065796,-0.211060
0.015442,0.066223,-0.212524
0.016006,0.066711,-0.213989
0.016632,0.067322,-0.216064
0.017273,0.067993,-0.218018
0.017914,0.068603,-0.220093
0.018509,0.069092,-0.221558
0.019134,0.069519,-0.223022
0.019745,0.070007,-0.224609
0.020294,0.070190,-0.225098
0.020798,0.070251,-0.225342
0.021301,0.070251,-0.225342
0.021759,0.070190,-0.225098
0.021164,0.066711,-0.213989
0.006786,0.059265,-0.191406
0.007206,0.059265,-0.191406
0.007675,0.059662,-0.192749
0.008133,0.059967,-0.193726
0.008614,0.060364,-0.194946
0.009102,0.060761,-0.196167
0.009605,0.061218,-0.197754
0.010109,0.061676,-0.199219
0.010643,0.062225,-0.200928
0.011154,0.062622,-0.202271
0.011681,0.063049,-0.203735
0.012230,0.063599,-0.205444
0.012772,0.064087,-0.207031
0.013321,0.064514,-0.208496
0.013847,0.064880,-0.209473
0.014404,0.065308,-0.211060
0.014977,0.065796,-0.212524
0.015549,0.066223,-0.213989
0.016144,0.066772,-0.215820
0.016815,0.067566,-0.218262
0.017426,0.068115,-0.220093
0.018036,0.068603,-0.221558
0.018662,0.069153,-0.223267
0.019257,0.069519,-0.224609
0.019867,0.069885,-0.225830
0.020401,0.070068,-0.226318
0.020889,0.070068,-0.226318
0.021393,0.070068,-0.226318
0.021866,0.070007,-0.226074
0.021271,0.066589,-0.215088
0.006393,0.059082,-0.192139
0.006786,0.058868,-0.191406
0.007252,0.059235,-0.192749
0.007713,0.059540,-0.193726
0.008202,0.059998,-0.195190
0.008682,0.060394,-0.196411
0.009171,0.060791,-0.197754
0.009674,0.061249,-0.199219
0.010185,0.061706,-0.200684
0.010704,0.062164,-0.202271
0.011230,0.062622,-0.203735
0.011765,0.063110,-0.205200
0.012306,0.063538,-0.206787
0.012863,0.064087,-0.208496
0.013405,0.064453,-0.209717
0.013962,0.064941,-0.211304
0.014526,0.065369,-0.212769
0.015099,0.065857,-0.214233
0.015686,0.066406,-0.216064
0.016327,0.067078,-0.218262
0.016968,0.067688,-0.220337
0.017563,0.068176,-0.221802
0.018173,0.068665,-0.223267
0.018784,0.069092,-0.224854
0.019394,0.069458,-0.226074
0.019974,0.069824,-0.227051
0.020508,0.069946,-0.227539
0.020996,0.069885,-0.227295
0.021484,0.069885,-0.227295
0.021957,0.069824,-0.227051
0.019943,0.062012,-0.201782
0.005978,0.058746,-0.192383
0.006359,0.058350,-0.191162
0.006832,0.058807,-0.192749
0.007301,0.059204,-0.193970
0.007774,0.059570,-0.195190
0.008263,0.060059,-0.196655
0.008736,0.060364,-0.197754
0.009239,0.060822,-0.199219
0.009750,0.061279,-0.200684
0.010254,0.061645,-0.202026
0.010788,0.062195,-0.203735
0.011314,0.062622,-0.205200
0.011864,0.063171,-0.207031
0.012405,0.063660,-0.208496
0.012955,0.064087,-0.209961
0.013496,0.064453,-0.211304
0.014076,0.065002,-0.213013
0.014664,0.065552,-0.214722
0.015236,0.065979,-0.216309
0.015854,0.066589,-0.218262
0.016480,0.067261,-0.220337
0.017105,0.067749,-0.222046
0.017685,0.068176,-0.223267
0.018280,0.068543,-0.224609
0.018921,0.069092,-0.226318
0.019547,0.069519,-0.227783
0.020081,0.069702,-0.228271
0.020599,0.069763,-0.228638
0.021103,0.069763,-0.228638
0.021576,0.069702,-0.228271
0.020645,0.065185,-0.213501
0.005558,0.058319,-0.192383
0.005947,0.058014,-0.191406
0.006409,0.058411,-0.192749
0.006874,0.058777,-0.193970
0.007355,0.059235,-0.195435
0.007835,0.059601,-0.196655
0.008316,0.059998,-0.197998
0.008804,0.060364,-0.199219
0.009308,0.060822,-0.200684
0.009811,0.061218,-0.202026
0.010330,0.061676,-0.203491
0.010864,0.062195,-0.205200
0.011414,0.062744,-0.207031
0.011955,0.063171,-0.208496
0.012512,0.063721,-0.210205
0.013054,0.064087,-0.211548
0.013626,0.064636,-0.213257
0.014191,0.065063,-0.214722
0.014786,0.065613,-0.216553
0.015381,0.066162,-0.218262
0.016006,0.066772,-0.220337
0.016571,0.067139,-0.221558
0.017181,0.067566,-0.223022
0.017761,0.067993,-0.224365
0.018402,0.068481,-0.226074
0.019043,0.069031,-0.227783
0.019669,0.069458,-0.229370
0.020218,0.069641,-0.229858
0.020691,0.069580,-0.229614
0.021195,0.069580,-0.229614
0.021652,0.069397,-0.229126
0.019562,0.061279,-0.202271
0.005112,0.057587,-0.191406
0.005528,0.057587,-0.191406
0.005985,0.057983,-0.192749
0.006451,0.058350,-0.193970
0.006927,0.058807,-0.195435
0.007412,0.059265,-0.196899
0.007889,0.059631,-0.198242
0.008369,0.059936,-0.199219
0.008873,0.060394,-0.200684
0.009369,0.060761,-0.202026
0.009880,0.061218,-0.203491
0.010422,0.061737,-0.205200
0.010963,0.062286,-0.207031
0.011498,0.062744,-0.208496
0.012070,0.063294,-0.210571
0.012604,0.063721,-0.211792
0.013161,0.064148,-0.213257
0.013725,0.064575,-0.214722
0.014328,0.065185,-0.216797
0.014900,0.065674,-0.218262
0.015488,0.066101,-0.219849
0.016098,0.066650,-0.221558
0.016693,0.067078,-0.223022
0.017273,0.067444,-0.224365
0.017883,0.067932,-0.225830
0.018524,0.068481,-0.227539
0.019211,0.069153,-0.229858
0.019775,0.069336,-0.230591
0.020325,0.069519,-0.231079
0.020813,0.069458,-0.230835
0.021286,0.069336,-0.230591
0.021744,0.069214,-0.230103
0.004677,0.057037,-0.190918
0.005112,0.057190,-0.191406
0.005566,0.057556,-0.192749
0.006027,0.057922,-0.193970
0.006500,0.058380,-0.195435
0.006981,0.058838,-0.196899
0.007462,0.059204,-0.198242
0.007950,0.059662,-0.199707
0.008430,0.059967,-0.200684
0.008926,0.060333,-0.202026
0.009438,0.060791,-0.203491
0.009972,0.061310,-0.205200
0.010506,0.061829,-0.207031
0.011040,0.062286,-0.208496
0.011597,0.062805,-0.210205
0.012138,0.063232,-0.211792
0.012695,0.063660,-0.213257
0.013267,0.064209,-0.215088
0.013832,0.064636,-0.216553
0.014427,0.065185,-0.218262
0.015022,0.065735,-0.220093
0.015595,0.066101,-0.221313
0.016190,0.066528,-0.222778
0.016785,0.066956,-0.224365
0.017395,0.067444,-0.225830
0.018005,0.067871,-0.227295
0.018707,0.068603,-0.229858
0.019348,0.069153,-0.231567
0.019913,0.069336,-0.232056
0.020431,0.069397,-0.232300
0.020950,0.069397,-0.232300
0.021423,0.069336,-0.232056
0.021576,0.068176,-0.228271
0.004261,0.056610,-0.190918
0.004692,0.056763,-0.191406
0.005142,0.057129,-0.192749
0.005600,0.057495,-0.193970
0.006073,0.057953,-0.195435
0.006542,0.058319,-0.196655
0.007027,0.058777,-0.198242
0.007507,0.059143,-0.199463
0.007996,0.059509,-0.200684
0.008492,0.059967,-0.202271
0.009003,0.060394,-0.203735
0.009521,0.060852,-0.205200
0.010056,0.061371,-0.207031
0.010582,0.061829,-0.208496
0.011131,0.062347,-0.210205
0.011673,0.062744,-0.211792
0.012222,0.063232,-0.213257
0.012795,0.063721,-0.215088
0.013359,0.064209,-0.216553
0.013931,0.064636,-0.218018
0.014526,0.065125,-0.219849
0.015106,0.065613,-0.221313
0.015701,0.066040,-0.222778
0.016296,0.066467,-0.224365
0.016876,0.066894,-0.225586
