-0.004578,0.083679,-0.193726
-0.004192,0.084473,-0.195435
-0.003794,0.085144,-0.196899
-0.003384,0.085632,-0.198242
-0.002964,0.086060,-0.199219
-0.002541,0.086548,-0.200195
-0.002111,0.086853,-0.200928
-0.001676,0.087036,-0.201416
-0.001235,0.087036,-0.201416
-0.000794,0.087036,-0.201416
-0.000335,0.082642,-0.191162
-0.005363,0.082336,-0.191406
-0.004974,0.082825,-0.192749
-0.004589,0.083496,-0.194214
-0.004200,0.084228,-0.195923
-0.003803,0.084900,-0.197510
-0.003397,0.085571,-0.198975
-0.002975,0.085999,-0.199951
-0.002554,0.086487,-0.201172
-0.002121,0.086853,-0.202026
-0.001684,0.087036,-0.202515
-0.001243,0.087158,-0.202759
-0.000799,0.087158,-0.202759
-0.000353,0.086609,-0.201416
-0.005756,0.081543,-0.190674
-0.005375,0.082092,-0.191895
-0.004993,0.082764,-0.193481
-0.004608,0.083374,-0.194946
-0.004211,0.084045,-0.196411
-0.003813,0.084656,-0.197998
-0.003405,0.085327,-0.199463
-0.002991,0.085999,-0.200928
-0.002563,0.086426,-0.202026
-0.002132,0.086853,-0.203003
-0.001693,0.087036,-0.203491
-0.001248,0.087158,-0.203735
-0.000803,0.087158,-0.203735
-0.000356,0.087036,-0.203491
-0.005764,0.081238,-0.190918
-0.005390,0.081909,-0.192383
-0.005009,0.082519,-0.193970
-0.004620,0.083191,-0.195435
-0.004223,0.083801,-0.196899
-0.003826,0.084595,-0.198730
-0.003414,0.085083,-0.199951
-0.003002,0.085876,-0.201782
-0.002577,0.086365,-0.203003
-0.002142,0.086792,-0.203979
-0.001700,0.087036,-0.204468
-0.001255,0.087158,-0.204712
-0.000807,0.087158,-0.204712
-0.000360,0.087341,-0.205200
-0.006176,0.080750,-0.190674
-0.005787,0.081177,-0.191650
-0.005405,0.081665,-0.192993
-0.005013,0.082214,-0.194214
-0.004631,0.082947,-0.195923
-0.004234,0.083618,-0.197510
-0.003838,0.084351,-0.199219
-0.003431,0.085083,-0.200928
-0.003014,0.085754,-0.202515
-0.002586,0.086243,-0.203735
-0.002150,0.086670,-0.204712
-0.001707,0.086914,-0.205200
-0.001261,0.087097,-0.205688
-0.000811,0.087097,-0.205688
-0.000361,0.087341,-0.206299
-0.006184,0.080444,-0.190918
-0.005802,0.080933,-0.192139
-0.005417,0.081482,-0.193481
-0.005035,0.082092,-0.194946
-0.004642,0.082764,-0.196411
-0.004246,0.083374,-0.197998
-0.003847,0.084106,-0.199707
-0.003443,0.084961,-0.201782
-0.003025,0.085571,-0.203247
-0.002596,0.086121,-0.204468
-0.002159,0.086548,-0.205444
-0.001716,0.086853,-0.206299
-0.001267,0.087097,-0.206787
-0.000816,0.087158,-0.207031
-0.000363,0.087158,-0.207031
-0.006191,0.080078,-0.191162
-0.005817,0.080750,-0.192749
-0.005432,0.081238,-0.193970
-0.005047,0.081909,-0.195435
-0.004654,0.082519,-0.196899
-0.004261,0.083252,-0.198730
-0.003860,0.083984,-0.200439
-0.003456,0.084839,-0.202515
-0.003035,0.085449,-0.203979
-0.002607,0.086121,-0.205444
-0.002169,0.086548,-0.206543
-0.001723,0.086853,-0.207275
-0.001273,0.087036,-0.207764
-0.000820,0.087158,-0.208008
-0.000365,0.087158,-0.208008
-0.006592,0.079468,-0.190674
-0.006218,0.080017,-0.191895
-0.005833,0.080505,-0.193237
-0.005447,0.081055,-0.194458
-0.005066,0.081787,-0.196167
-0.004673,0.082397,-0.197754
-0.004272,0.083008,-0.199219
-0.003876,0.083862,-0.201172
-0.003473,0.084839,-0.203491
-0.003050,0.085449,-0.204956
-0.002617,0.085938,-0.206299
-0.002180,0.086487,-0.207520
-0.001732,0.086792,-0.208252
-0.001279,0.087036,-0.208740
-0.000823,0.087036,-0.208740
-0.000366,0.087097,-0.208984
0.000091,0.086670,-0.208008
-0.006603,0.079163,-0.190918
-0.006233,0.079773,-0.192383
-0.005848,0.080322,-0.193726
-0.005466,0.080933,-0.195190
-0.005077,0.081543,-0.196655
-0.004684,0.082214,-0.198242
-0.004288,0.082886,-0.199951
-0.003889,0.083740,-0.202026
-0.003487,0.084656,-0.204224
-0.003061,0.085327,-0.205688
-0.002630,0.085938,-0.207275
-0.002188,0.086365,-0.208252
-0.001739,0.086670,-0.208984
-0.001284,0.086853,-0.209473
-0.000826,0.086975,-0.209717
-0.000368,0.086975,-0.209717
0.000091,0.086426,-0.208496
-0.007011,0.078674,-0.190674
-0.006619,0.078979,-0.191406
-0.006248,0.079590,-0.192993
-0.005871,0.080200,-0.194458
-0.005489,0.080810,-0.195923
-0.005100,0.081421,-0.197510
-0.004704,0.082031,-0.198975
-0.004303,0.082764,-0.200684
-0.003910,0.083740,-0.203003
-0.003494,0.084473,-0.204712
-0.003077,0.085266,-0.206787
-0.002640,0.085815,-0.208008
-0.002195,0.086182,-0.208984
-0.001744,0.086487,-0.209717
-0.001290,0.086853,-0.210571
-0.000831,0.086914,-0.210815
-0.000370,0.087036,-0.211060
0.000092,0.086853,-0.210571
0.000502,0.078979,-0.191406
-0.007011,0.078247,-0.190674
-0.006645,0.078857,-0.192139
-0.006271,0.079468,-0.193726
-0.005886,0.079956,-0.194946
-0.005501,0.080566,-0.196411
-0.005112,0.081238,-0.197998
-0.004719,0.081909,-0.199707
-0.004322,0.082642,-0.201416
-0.003922,0.083557,-0.203735
-0.003511,0.084412,-0.205688
-0.003084,0.085022,-0.207275
-0.002649,0.085632,-0.208740
-0.002203,0.086060,-0.209717
-0.001753,0.086487,-0.210815
-0.001295,0.086670,-0.211304
-0.000834,0.086792,-0.211548
-0.000371,0.086853,-0.211792
0.000092,0.086853,-0.211792
0.000554,0.086670,-0.211304
-0.007030,0.078003,-0.191162
-0.006664,0.078613,-0.192749
-0.006290,0.079224,-0.194214
-0.005909,0.079834,-0.195679
-0.005524,0.080444,-0.197266
-0.005131,0.081116,-0.198730
-0.004738,0.081787,-0.200439
-0.004341,0.082642,-0.202515
-0.003937,0.083435,-0.204468
-0.003521,0.084168,-0.206299
-0.003096,0.084900,-0.208008
-0.002655,0.085388,-0.209229
-0.002211,0.085876,-0.210571
-0.001760,0.086304,-0.211548
-0.001299,0.086487,-0.212036
-0.000837,0.086731,-0.212524
-0.000372,0.086731,-0.212524
0.000093,0.086853,-0.212769
0.000558,0.086853,-0.212769
-0.007427,0.077393,-0.190674
-0.007065,0.078003,-0.192139
-0.006687,0.078491,-0.193481
-0.006313,0.079102,-0.194946
-0.005924,0.079651,-0.196167
-0.005547,0.080322,-0.197998
-0.005157,0.081055,-0.199707
-0.004768,0.081848,-0.201782
-0.004364,0.082581,-0.203491
-0.003952,0.083313,-0.205200
-0.003534,0.083984,-0.207031
-0.003103,0.084656,-0.208496
-0.002665,0.085266,-0.209961
-0.002218,0.085754,-0.211304
-0.001765,0.086182,-0.212280
-0.001304,0.086365,-0.212769
-0.000840,0.086548,-0.213257
-0.000374,0.086670,-0.213501
0.000093,0.086792,-0.213745
0.000560,0.086670,-0.213501
-0.007446,0.077148,-0.191162
-0.007084,0.077759,-0.192749
-0.006714,0.078369,-0.194214
-0.006340,0.078979,-0.195679
-0.005955,0.079590,-0.197266
-0.005566,0.080200,-0.198730
-0.005177,0.080933,-0.200439
-0.004780,0.081665,-0.202271
-0.004375,0.082336,-0.203979
-0.003960,0.083069,-0.205688
-0.003542,0.083740,-0.207520
-0.003115,0.084473,-0.209229
-0.002674,0.085083,-0.210815
-0.002228,0.085571,-0.212036
-0.001772,0.085999,-0.213013
-0.001310,0.086304,-0.213745
-0.000844,0.086426,-0.213989
-0.000376,0.086487,-0.214233
0.000094,0.086609,-0.214478
0.000562,0.086487,-0.214233
-0.007843,0.076538,-0.190674
-0.007477,0.077087,-0.191895
-0.007111,0.077637,-0.193481
-0.006741,0.078247,-0.194946
-0.006371,0.078979,-0.196655
-0.005985,0.079590,-0.198242
-0.005592,0.080200,-0.199707
-0.005196,0.080810,-0.201172
-0.004795,0.081482,-0.203003
-0.004391,0.082214,-0.204712
-0.003971,0.082825,-0.206299
-0.003555,0.083618,-0.208252
-0.003124,0.084290,-0.209961
-0.002684,0.084900,-0.211548
-0.002235,0.085449,-0.212769
-0.001778,0.085815,-0.213745
-0.001315,0.086121,-0.214478
-0.000847,0.086304,-0.215088
-0.000377,0.086426,-0.215332
0.000094,0.086548,-0.215576
0.000565,0.086426,-0.215332
0.000931,0.077637,-0.193481
-0.007851,0.076233,-0.190918
-0.007496,0.076843,-0.192383
-0.007141,0.077515,-0.194214
-0.006767,0.078125,-0.195679
-0.006393,0.078857,-0.197510
-0.006001,0.079346,-0.198730
-0.005615,0.080078,-0.200439
-0.005215,0.080627,-0.202026
-0.004814,0.081360,-0.203735
-0.004402,0.081970,-0.205200
-0.003986,0.082642,-0.207031
-0.003567,0.083435,-0.208984
-0.003136,0.084168,-0.210815
-0.002695,0.084778,-0.212280
-0.002243,0.085266,-0.213501
-0.001784,0.085632,-0.214478
-0.001319,0.085938,-0.215332
-0.000851,0.086243,-0.216064
-0.000379,0.086365,-0.216309
0.000094,0.086487,-0.216553
0.000564,0.085876,-0.215088
0.000936,0.077637,-0.194458
-0.008263,0.075745,-0.190674
-0.007896,0.076233,-0.191895
-0.007534,0.076843,-0.193481
-0.007168,0.077393,-0.194946
-0.006802,0.078125,-0.196655
-0.006420,0.078735,-0.198242
-0.006031,0.079285,-0.199707
-0.005630,0.079834,-0.200928
-0.005230,0.080383,-0.202515
-0.004833,0.081177,-0.204468
-0.004410,0.081726,-0.205688
-0.004002,0.082519,-0.207764
-0.003576,0.083191,-0.209473
-0.003147,0.083984,-0.211548
-0.002701,0.084473,-0.212769
-0.002251,0.085083,-0.214233
-0.001793,0.085571,-0.215576
-0.001326,0.085876,-0.216309
-0.000855,0.086182,-0.217041
-0.000380,0.086182,-0.217041
0.000095,0.086304,-0.217285
0.000569,0.086182,-0.217041
0.000965,0.079590,-0.200439
-0.008286,0.075500,-0.191162
-0.007927,0.076111,-0.192749
-0.007565,0.076721,-0.194214
-0.007206,0.077393,-0.195923
-0.006828,0.078003,-0.197510
-0.006435,0.078491,-0.198730
-0.006046,0.079102,-0.200195
-0.005650,0.079651,-0.201782
-0.005249,0.080261,-0.203247
-0.004845,0.080933,-0.204956
-0.004429,0.081543,-0.206543
-0.004009,0.082214,-0.208252
-0.003593,0.083130,-0.210571
-0.003159,0.083801,-0.212280
-0.002714,0.084412,-0.213745
-0.002262,0.085022,-0.215332
-0.001801,0.085510,-0.216553
-0.001331,0.085815,-0.217285
-0.000859,0.086121,-0.218018
-0.000382,0.086182,-0.218262
0.000095,0.086182,-0.218262
0.000573,0.086182,-0.218262
0.000979,0.080383,-0.203491
-0.008690,0.075012,-0.190918
-0.008301,0.075256,-0.191650
-0.007957,0.075989,-0.193481
-0.007595,0.076538,-0.194946
-0.007221,0.077148,-0.196411
-0.006844,0.077759,-0.197998
-0.006458,0.078308,-0.199463
-0.006069,0.078919,-0.200928
-0.005665,0.079407,-0.202271
-0.005268,0.080139,-0.203979
-0.004856,0.080688,-0.205444
-0.004440,0.081299,-0.207031
-0.004013,0.081909,-0.208496
-0.003607,0.082947,-0.211304
-0.003174,0.083740,-0.213257
-0.002724,0.084228,-0.214478
-0.002272,0.084961,-0.216309
-0.001809,0.085449,-0.217529
-0.001338,0.085754,-0.218262
-0.000863,0.085999,-0.218994
-0.000384,0.086121,-0.219238
0.000096,0.086243,-0.219604
0.000576,0.086243,-0.219604
0.001022,0.083435,-0.212524
-0.008698,0.074646,-0.191162
-0.008339,0.075134,-0.192383
-0.007988,0.075867,-0.194214
-0.007622,0.076416,-0.195679
-0.007252,0.077026,-0.197266
-0.006863,0.077515,-0.198486
-0.006477,0.078125,-0.199951
-0.006084,0.078674,-0.201416
-0.005684,0.079285,-0.203003
-0.005287,0.079956,-0.204712
-0.004879,0.080627,-0.206543
-0.004456,0.081116,-0.207764
-0.004028,0.081726,-0.209229
-0.003624,0.082886,-0.212280
-0.003185,0.083557,-0.213989
-0.002733,0.084106,-0.215332
-0.002279,0.084778,-0.217041
-0.001816,0.085266,-0.218262
-0.001344,0.085632,-0.219238
-0.000867,0.085938,-0.220093
-0.000386,0.086121,-0.220581
0.000096,0.086121,-0.220581
0.000579,0.086243,-0.220825
0.001062,0.086243,-0.220825
0.001346,0.075073,-0.192139
-0.009109,0.074158,-0.190918
-0.008713,0.074341,-0.191406
-0.008369,0.075012,-0.193237
-0.008011,0.075623,-0.194702
-0.007645,0.076172,-0.196167
-0.007267,0.076782,-0.197754
-0.006889,0.077393,-0.199219
-0.006493,0.077881,-0.200439
-0.006107,0.078552,-0.202271
-0.005707,0.079102,-0.203735
-0.005306,0.079834,-0.205444
-0.004890,0.080383,-0.207031
-0.004471,0.080994,-0.208496
-0.004044,0.081543,-0.209961
-0.003641,0.082825,-0.213257
-0.003197,0.083435,-0.214722
-0.002745,0.083984,-0.216309
-0.002287,0.084595,-0.217773
-0.001823,0.085144,-0.219238
-0.001350,0.085571,-0.220337
-0.000871,0.085876,-0.221069
-0.000388,0.086060,-0.221558
0.000097,0.086121,-0.221802
0.000583,0.086243,-0.222046
0.001060,0.085571,-0.220337
0.001342,0.074463,-0.191650
-0.009094,0.073608,-0.190674
-0.008743,0.074219,-0.192139
-0.008392,0.074829,-0.193726
-0.008026,0.075378,-0.195190
-0.007664,0.075989,-0.196655
-0.007298,0.076660,-0.198486
-0.006905,0.077148,-0.199707
-0.006515,0.077698,-0.201172
-0.006130,0.078369,-0.203003
-0.005726,0.078979,-0.204468
-0.005325,0.079651,-0.206299
-0.004910,0.080200,-0.207764
-0.004486,0.080810,-0.209229
-0.004063,0.081482,-0.211060
-0.003653,0.082642,-0.213989
-0.003212,0.083313,-0.215820
-0.002758,0.083923,-0.217285
-0.002295,0.084412,-0.218506
-0.001830,0.084961,-0.220093
-0.001356,0.085449,-0.221313
-0.000875,0.085754,-0.222046
-0.000390,0.086060,-0.222778
0.000097,0.086121,-0.223022
0.000585,0.086121,-0.223022
0.001070,0.085876,-0.222290
0.001346,0.074219,-0.192139
-0.009117,0.073425,-0.191162
-0.008766,0.073975,-0.192749
-0.008415,0.074585,-0.194214
-0.008057,0.075256,-0.195923
-0.007690,0.075806,-0.197510
-0.007317,0.076416,-0.198975
-0.006931,0.076965,-0.200439
-0.006542,0.077576,-0.202026
-0.006153,0.078247,-0.203735
-0.005749,0.078796,-0.205200
-0.005344,0.079468,-0.207031
-0.004929,0.080078,-0.208496
-0.004501,0.080627,-0.209961
-0.004082,0.081421,-0.212036
-0.003666,0.082459,-0.214722
-0.003222,0.083130,-0.216553
-0.002768,0.083740,-0.218018
-0.002306,0.084290,-0.219604
-0.001839,0.084900,-0.221069
-0.001363,0.085388,-0.222290
-0.000880,0.085754,-0.223267
-0.000392,0.085938,-0.223755
0.000098,0.086060,-0.224121
0.000588,0.086060,-0.224121
0.001078,0.086060,-0.224121
0.001350,0.074097,-0.192993
-0.009514,0.072815,-0.190674
-0.009140,0.073181,-0.191650
-0.008789,0.073731,-0.193237
-0.008446,0.074402,-0.194946
-0.008080,0.075012,-0.196411
-0.007710,0.075562,-0.197998
-0.007332,0.076172,-0.199463
-0.006958,0.076843,-0.201172
-0.006565,0.077393,-0.202759
-0.006176,0.078064,-0.204468
-0.005768,0.078674,-0.206055
-0.005363,0.079346,-0.207764
-0.004951,0.080017,-0.209473
-0.004520,0.080444,-0.210815
-0.004101,0.081360,-0.213013
-0.003679,0.082275,-0.215576
-0.003233,0.082947,-0.217285
-0.002777,0.083557,-0.218750
-0.002314,0.084106,-0.220337
-0.001844,0.084656,-0.221802
-0.001369,0.085266,-0.223267
-0.000884,0.085632,-0.224365
-0.000394,0.085815,-0.224854
0.000098,0.085999,-0.225342
0.000591,0.085999,-0.225342
0.001084,0.085999,-0.225342
0.001350,0.073669,-0.192993
-0.009521,0.072449,-0.190918
-0.009178,0.073059,-0.192383
-0.008827,0.073608,-0.193970
-0.008469,0.074219,-0.195435
-0.008110,0.074890,-0.197266
-0.007740,0.075440,-0.198730
-0.007362,0.075989,-0.200195
-0.006973,0.076599,-0.201782
-0.006592,0.077271,-0.203491
-0.006199,0.077881,-0.205200
-0.005798,0.078552,-0.207031
-0.005390,0.079224,-0.208740
-0.004971,0.079834,-0.210205
-0.004539,0.080383,-0.211792
-0.004116,0.081177,-0.213745
-0.003687,0.082031,-0.216064
-0.003241,0.082703,-0.217773
-0.002787,0.083313,-0.219604
-0.002321,0.083923,-0.221069
-0.001853,0.084595,-0.222778
-0.001374,0.085144,-0.224365
-0.000888,0.085510,-0.225342
-0.000396,0.085815,-0.226074
0.000099,0.085938,-0.226318
0.000595,0.085999,-0.226563
0.001091,0.086121,-0.226807
0.001352,0.073364,-0.193237
-0.009933,0.071960,-0.190674
-0.009560,0.072327,-0.191650
-0.009216,0.072937,-0.193237
-0.008858,0.073486,-0.194702
-0.008499,0.074036,-0.196167
-0.008133,0.074646,-0.197754
-0.007759,0.075195,-0.199219
-0.007378,0.075745,-0.200684
-0.006992,0.076294,-0.202271
-0.006615,0.077087,-0.204224
-0.006222,0.077759,-0.206055
-0.005817,0.078430,-0.207764
-0.005402,0.078979,-0.209229
-0.004986,0.079651,-0.211060
-0.004562,0.080322,-0.212769
-0.004135,0.081055,-0.214722
-0.003700,0.081848,-0.216797
-0.003252,0.082459,-0.218506
-0.002792,0.083069,-0.220093
-0.002333,0.083801,-0.222046
-0.001860,0.084351,-0.223511
-0.001379,0.084961,-0.225098
-0.000891,0.085327,-0.226074
-0.000398,0.085693,-0.227051
0.000099,0.085876,-0.227539
0.000598,0.085999,-0.227783
0.001098,0.086060,-0.228027
0.001469,0.079163,-0.209717
0.001775,0.072937,-0.193237
-0.009941,0.071655,-0.190918
-0.009598,0.072205,-0.192383
-0.009254,0.072754,-0.193970
-0.008896,0.073364,-0.195435
-0.008530,0.073914,-0.196899
-0.008156,0.074402,-0.198242
-0.007778,0.074951,-0.199707
-0.007397,0.075500,-0.201172
-0.007011,0.076050,-0.202759
-0.006638,0.076904,-0.204956
-0.006245,0.077576,-0.206787
-0.005840,0.078247,-0.208496
-0.005421,0.078796,-0.209961
-0.004997,0.079346,-0.211548
-0.004578,0.080139,-0.213501
-0.004150,0.080872,-0.215576
-0.003714,0.081604,-0.217529
-0.003263,0.082275,-0.219238
-0.002802,0.082825,-0.220825
-0.002338,0.083496,-0.222534
-0.001867,0.084290,-0.224609
-0.001386,0.084839,-0.226074
-0.000896,0.085327,-0.227295
-0.000400,0.085571,-0.228027
0.000100,0.085754,-0.228638
0.000601,0.085938,-0.229126
0.001102,0.085938,-0.229126
0.001475,0.079102,-0.210815
0.001778,0.072571,-0.193481
-0.010361,0.071228,-0.190918
-0.009979,0.071533,-0.191650
-0.009636,0.072082,-0.193237
-0.009285,0.072632,-0.194702
-0.008926,0.073181,-0.196167
-0.008553,0.073669,-0.197510
-0.008186,0.074219,-0.198975
-0.007801,0.074707,-0.200195
-0.007416,0.075256,-0.201782
-0.007034,0.075928,-0.203491
-0.006664,0.076721,-0.205688
-0.006268,0.077393,-0.207520
-0.005856,0.077942,-0.208984
-0.005436,0.078552,-0.210571
-0.005016,0.079163,-0.212280
-0.004593,0.079956,-0.214233
-0.004166,0.080688,-0.216309
-0.003721,0.081360,-0.218018
-0.003271,0.081970,-0.219849
-0.002811,0.082642,-0.221558
-0.002348,0.083374,-0.223511
-0.001876,0.084168,-0.225586
-0.001391,0.084717,-0.227051
-0.000899,0.085083,-0.228027
-0.000401,0.085449,-0.229126
0.000100,0.085754,-0.229858
0.000604,0.085815,-0.230103
0.001107,0.085815,-0.230103
0.001517,0.080872,-0.216797
0.001782,0.072327,-0.193970
-0.010376,0.070923,-0.191162
-0.010025,0.071350,-0.192383
-0.009674,0.071899,-0.193970
-0.009323,0.072510,-0.195435
-0.008965,0.073059,-0.196899
-0.008583,0.073486,-0.198242
-0.008202,0.073975,-0.199463
-0.007820,0.074463,-0.200684
-0.007442,0.075073,-0.202515
-0.007053,0.075623,-0.203979
-0.006680,0.076477,-0.206299
-0.006283,0.077148,-0.208008
-0.005875,0.077759,-0.209717
-0.005455,0.078369,-0.211304
-0.005035,0.078979,-0.213013
-0.004604,0.079651,-0.214722
-0.004173,0.080383,-0.216797
-0.003731,0.081055,-0.218506
-0.003283,0.081787,-0.220581
-0.002821,0.082459,-0.222290
-0.002356,0.083191,-0.224365
-0.001883,0.083923,-0.226318
-0.001396,0.084473,-0.227783
-0.000903,0.084961,-0.229126
-0.000403,0.085327,-0.230103
0.000100,0.085510,-0.230591
0.000606,0.085632,-0.230835
0.001112,0.085693,-0.231079
0.001535,0.081299,-0.219238
0.001794,0.072388,-0.195190
-0.010780,0.070374,-0.190918
-0.010399,0.070679,-0.191650
-0.010063,0.071228,-0.193237
-0.009712,0.071777,-0.194702
-0.009361,0.072327,-0.196167
-0.008987,0.072815,-0.197510
-0.008606,0.073242,-0.198730
-0.008224,0.073731,-0.199951
-0.007843,0.074280,-0.201416
-0.007462,0.074829,-0.203003
-0.007088,0.075562,-0.204956
-0.006702,0.076294,-0.207031
-0.006306,0.076965,-0.208740
-0.005890,0.077515,-0.210205
-0.005474,0.078186,-0.212036
-0.005051,0.078796,-0.213745
-0.004627,0.079529,-0.215820
-0.004192,0.080261,-0.217773
-0.003744,0.080872,-0.219238
-0.003290,0.081482,-0.221069
-0.002831,0.082214,-0.223022
-0.002363,0.082947,-0.225098
-0.001888,0.083740,-0.227051
-0.001401,0.084290,-0.228638
-0.000906,0.084717,-0.229858
-0.000405,0.085083,-0.230835
0.000101,0.085266,-0.231323
0.000608,0.085449,-0.231812
0.001117,0.085571,-0.232056
0.001544,0.081299,-0.220581
0.001801,0.072266,-0.195923
-0.010780,0.069946,-0.190918
-0.010445,0.070496,-0.192383
-0.010101,0.071045,-0.193970
-0.009750,0.071655,-0.195435
-0.009384,0.072082,-0.196655
-0.009018,0.072632,-0.198242
-0.008644,0.073120,-0.199463
-0.008255,0.073547,-0.200684
-0.007866,0.074036,-0.202026
-0.007492,0.074646,-0.203735
-0.007107,0.075317,-0.205444
-0.006722,0.076050,-0.207520
-0.006313,0.076599,-0.208984
-0.005905,0.077210,-0.210815
-0.005493,0.078003,-0.212769
-0.005070,0.078613,-0.214478
-0.004639,0.079285,-0.216309
-0.004208,0.080078,-0.218506
-0.003756,0.080627,-0.220093
-0.003304,0.081360,-0.222046
-0.002840,0.082031,-0.223755
-0.002375,0.082825,-0.226074
-0.001895,0.083496,-0.227783
-0.001406,0.084045,-0.229370
-0.000908,0.084534,-0.230591
-0.000406,0.084900,-0.231567
0.000101,0.085144,-0.232300
0.000612,0.085449,-0.233154
0.001122,0.085449,-0.233154
0.001636,0.085632,-0.233643
0.001826,0.072815,-0.198730
-0.010811,0.069763,-0.191406
-0.010483,0.070374,-0.193237
-0.010139,0.070923,-0.194702
-0.009789,0.071472,-0.196167
-0.009422,0.071960,-0.197510
-0.009041,0.072388,-0.198730
-0.008675,0.072937,-0.200195
-0.008286,0.073364,-0.201416
-0.007896,0.073853,-0.202759
-0.007519,0.074463,-0.204468
-0.007141,0.075195,-0.206543
-0.006737,0.075745,-0.208008
-0.006329,0.076294,-0.209473
-0.005924,0.077026,-0.211548
-0.005512,0.077759,-0.213501
-0.005089,0.078430,-0.215332
-0.004654,0.079040,-0.217041
-0.004219,0.079773,-0.218994
-0.003769,0.080444,-0.220825
-0.003315,0.081177,-0.222778
-0.002853,0.081909,-0.224854
-0.002380,0.082519,-0.226563
-0.001899,0.083191,-0.228271
-0.001410,0.083801,-0.230103
-0.000912,0.084290,-0.231323
-0.000407,0.084717,-0.232544
0.000102,0.085022,-0.233398
0.000614,0.085205,-0.233887
0.001126,0.085266,-0.234131
0.001642,0.085449,-0.234619
0.001846,0.073181,-0.200928
