31.948000,59.648000,163.000000
32.291000,59.648000,163.000000
32.634000,59.648000,163.000000
32.976000,59.648000,163.000000
33.319000,59.648000,163.000000
33.662000,59.648000,163.000000
34.005000,59.648000,163.000000
38.227000,59.282000,162.000000
38.567000,59.282000,162.000000
39.148000,59.648000,163.000000
39.491000,59.648000,163.000000
40.567000,60.746000,166.000000
40.916000,60.746000,166.000000
41.266000,60.746000,166.000000
41.615000,60.746000,166.000000
41.964000,60.746000,166.000000
42.313000,60.746000,166.000000
42.662000,60.746000,166.000000
43.012000,60.746000,166.000000
43.361000,60.746000,166.000000
43.710000,60.746000,166.000000
44.059000,60.746000,166.000000
44.408000,60.746000,166.000000
44.758000,60.746000,166.000000
45.107000,60.746000,166.000000
53.387000,61.844000,169.000000
53.743000,61.844000,169.000000
54.419000,62.209000,170.000000
54.776000,62.209000,170.000000
55.134000,62.209000,170.000000
55.491000,62.209000,170.000000
65.216000,63.673000,174.000000
65.582000,63.673000,174.000000
65.948000,63.673000,174.000000
66.314000,63.673000,174.000000
66.680000,63.673000,174.000000
67.046000,63.673000,174.000000
67.412000,63.673000,174.000000
68.167000,64.039000,175.000000
68.535000,64.039000,175.000000
68.903000,64.039000,175.000000
75.794000,65.869000,180.000000
76.173000,65.869000,180.000000
76.552000,65.869000,180.000000
76.930000,65.869000,180.000000
76.880000,65.503000,179.000000
77.256000,65.503000,179.000000
77.633000,65.503000,179.000000
78.009000,65.503000,179.000000
78.386000,65.503000,179.000000
78.762000,65.503000,179.000000
79.139000,65.503000,179.000000
79.515000,65.503000,179.000000
29.548000,59.305000,163.000000
29.891000,59.305000,163.000000
30.233000,59.305000,163.000000
30.576000,59.305000,163.000000
30.919000,59.305000,163.000000
31.262000,59.305000,163.000000
31.605000,59.305000,163.000000
31.948000,59.305000,163.000000
32.291000,59.305000,163.000000
32.634000,59.305000,163.000000
32.976000,59.305000,163.000000
33.319000,59.305000,163.000000
33.662000,59.305000,163.000000
34.005000,59.305000,163.000000
39.869000,60.397000,166.000000
40.218000,60.397000,166.000000
40.567000,60.397000,166.000000
40.916000,60.397000,166.000000
41.266000,60.397000,166.000000
41.615000,60.397000,166.000000
41.964000,60.397000,166.000000
42.313000,60.397000,166.000000
42.662000,60.397000,166.000000
43.012000,60.397000,166.000000
43.361000,60.397000,166.000000
43.710000,60.397000,166.000000
44.059000,60.397000,166.000000
44.408000,60.397000,166.000000
44.758000,60.397000,166.000000
45.107000,60.397000,166.000000
49.412000,61.852000,170.000000
49.770000,61.852000,170.000000
50.127000,61.852000,170.000000
50.485000,61.852000,170.000000
53.703000,61.852000,170.000000
53.743000,61.488000,169.000000
54.419000,61.852000,170.000000
54.776000,61.852000,170.000000
55.134000,61.852000,170.000000
55.491000,61.852000,170.000000
55.849000,61.852000,170.000000
56.207000,61.852000,170.000000
56.564000,61.852000,170.000000
56.922000,61.852000,170.000000
57.279000,61.852000,170.000000
57.976000,62.216000,171.000000
65.216000,63.307000,174.000000
65.582000,63.307000,174.000000
67.799000,63.671000,175.000000
68.167000,63.671000,175.000000
68.535000,63.671000,175.000000
68.903000,63.671000,175.000000
75.037000,65.490000,180.000000
75.416000,65.490000,180.000000
75.794000,65.490000,180.000000
76.173000,65.490000,180.000000
76.552000,65.490000,180.000000
76.930000,65.490000,180.000000
77.309000,65.490000,180.000000
77.688000,65.490000,180.000000
77.633000,65.126000,179.000000
78.009000,65.126000,179.000000
78.386000,65.126000,179.000000
78.762000,65.126000,179.000000
79.139000,65.126000,179.000000
79.515000,65.126000,179.000000
29.548000,58.962000,163.000000
29.891000,58.962000,163.000000
30.233000,58.962000,163.000000
30.576000,58.962000,163.000000
30.919000,58.962000,163.000000
31.262000,58.962000,163.000000
31.605000,58.962000,163.000000
31.948000,58.962000,163.000000
32.291000,58.962000,163.000000
32.634000,58.962000,163.000000
32.976000,58.962000,163.000000
33.319000,58.962000,163.000000
33.662000,58.962000,163.000000
34.005000,58.962000,163.000000
39.629000,59.686000,165.000000
40.218000,60.047000,166.000000
40.567000,60.047000,166.000000
40.916000,60.047000,166.000000
41.514000,60.409000,167.000000
41.615000,60.047000,166.000000
42.217000,60.409000,167.000000
42.568000,60.409000,167.000000
42.919000,60.409000,167.000000
43.271000,60.409000,167.000000
43.622000,60.409000,167.000000
43.710000,60.047000,166.000000
44.059000,60.047000,166.000000
44.408000,60.047000,166.000000
44.758000,60.047000,166.000000
45.107000,60.047000,166.000000
49.412000,61.494000,170.000000
49.770000,61.494000,170.000000
50.127000,61.494000,170.000000
50.485000,61.494000,170.000000
53.703000,61.494000,170.000000
54.061000,61.494000,170.000000
54.419000,61.494000,170.000000
54.776000,61.494000,170.000000
55.134000,61.494000,170.000000
55.491000,61.494000,170.000000
55.849000,61.494000,170.000000
56.207000,61.494000,170.000000
56.564000,61.494000,170.000000
56.922000,61.494000,170.000000
57.279000,61.494000,170.000000
57.976000,61.856000,171.000000
65.216000,62.941000,174.000000
65.582000,62.941000,174.000000
67.799000,63.303000,175.000000
68.167000,63.303000,175.000000
68.927000,63.665000,176.000000
69.297000,63.665000,176.000000
75.037000,65.112000,180.000000
75.416000,65.112000,180.000000
75.794000,65.112000,180.000000
76.173000,65.112000,180.000000
76.552000,65.112000,180.000000
76.930000,65.112000,180.000000
77.309000,65.112000,180.000000
77.688000,65.112000,180.000000
78.066000,65.112000,180.000000
78.445000,65.112000,180.000000
78.824000,65.112000,180.000000
79.202000,65.112000,180.000000
79.139000,64.750000,179.000000
79.515000,64.750000,179.000000
23.089000,57.900000,161.000000
23.428000,57.900000,161.000000
23.766000,57.900000,161.000000
24.105000,57.900000,161.000000
24.444000,57.900000,161.000000
24.628000,57.540000,160.000000
24.965000,57.540000,160.000000
25.302000,57.540000,160.000000
25.798000,57.900000,161.000000
26.137000,57.900000,161.000000
29.548000,58.619000,163.000000
29.891000,58.619000,163.000000
30.233000,58.619000,163.000000
30.576000,58.619000,163.000000
30.919000,58.619000,163.000000
31.262000,58.619000,163.000000
31.605000,58.619000,163.000000
31.948000,58.619000,163.000000
32.291000,58.619000,163.000000
32.634000,58.619000,163.000000
32.976000,58.619000,163.000000
33.319000,58.619000,163.000000
33.662000,58.619000,163.000000
34.005000,58.619000,163.000000
39.170000,59.698000,166.000000
39.520000,59.698000,166.000000
39.869000,59.698000,166.000000
40.218000,59.698000,166.000000
40.567000,59.698000,166.000000
41.163000,60.058000,167.000000
41.514000,60.058000,167.000000
41.865000,60.058000,167.000000
42.217000,60.058000,167.000000
42.568000,60.058000,167.000000
42.919000,60.058000,167.000000
43.271000,60.058000,167.000000
43.622000,60.058000,167.000000
43.973000,60.058000,167.000000
44.325000,60.058000,167.000000
44.408000,59.698000,166.000000
44.758000,59.698000,166.000000
45.107000,59.698000,166.000000
49.412000,61.137000,170.000000
49.770000,61.137000,170.000000
50.127000,61.137000,170.000000
50.485000,61.137000,170.000000
53.703000,61.137000,170.000000
54.061000,61.137000,170.000000
54.419000,61.137000,170.000000
54.776000,61.137000,170.000000
55.134000,61.137000,170.000000
55.491000,61.137000,170.000000
55.849000,61.137000,170.000000
56.207000,61.137000,170.000000
56.897000,61.496000,171.000000
57.257000,61.496000,171.000000
68.187000,63.294000,176.000000
68.557000,63.294000,176.000000
68.927000,63.294000,176.000000
69.297000,63.294000,176.000000
70.063000,63.654000,177.000000
70.834000,64.014000,178.000000
71.608000,64.373000,179.000000
71.985000,64.373000,179.000000
72.361000,64.373000,179.000000
72.738000,64.373000,179.000000
73.114000,64.373000,179.000000
73.491000,64.373000,179.000000
73.867000,64.373000,179.000000
74.659000,64.733000,180.000000
75.037000,64.733000,180.000000
75.416000,64.733000,180.000000
75.794000,64.733000,180.000000
76.173000,64.733000,180.000000
76.552000,64.733000,180.000000
76.930000,64.733000,180.000000
77.309000,64.733000,180.000000
77.688000,64.733000,180.000000
78.066000,64.733000,180.000000
78.445000,64.733000,180.000000
78.824000,64.733000,180.000000
79.202000,64.733000,180.000000
79.581000,64.733000,180.000000
79.960000,64.733000,180.000000
23.089000,57.561000,161.000000
23.428000,57.561000,161.000000
23.766000,57.561000,161.000000
24.105000,57.561000,161.000000
24.444000,57.561000,161.000000
24.628000,57.204000,160.000000
24.965000,57.204000,160.000000
25.302000,57.204000,160.000000
25.798000,57.561000,161.000000
26.137000,57.561000,161.000000
29.548000,58.276000,163.000000
29.891000,58.276000,163.000000
30.233000,58.276000,163.000000
30.576000,58.276000,163.000000
30.919000,58.276000,163.000000
31.262000,58.276000,163.000000
31.605000,58.276000,163.000000
