-4.828000,46.808000,212.000000
-4.382000,46.808000,212.000000
-3.936000,46.808000,212.000000
-3.490000,46.808000,212.000000
-3.044000,46.808000,212.000000
-2.598000,46.808000,212.000000
-2.152000,46.808000,212.000000
-1.706000,46.808000,212.000000
-1.260000,46.808000,212.000000
-0.814000,46.808000,212.000000
-0.368000,46.808000,212.000000
0.078000,46.808000,212.000000
0.524000,46.808000,212.000000
0.970000,46.808000,212.000000
1.416000,46.808000,212.000000
1.862000,46.808000,212.000000
2.318000,47.029000,213.000000
2.767000,47.029000,213.000000
3.245000,47.470000,215.000000
3.697000,47.470000,215.000000
4.149000,47.470000,215.000000
4.623000,47.691000,216.000000
5.077000,47.691000,216.000000
6.440000,47.691000,216.000000
6.895000,47.691000,216.000000
7.383000,47.912000,217.000000
7.840000,47.912000,217.000000
9.209000,47.912000,217.000000
9.666000,47.912000,217.000000
10.122000,47.912000,217.000000
10.579000,47.912000,217.000000
11.035000,47.912000,217.000000
11.492000,47.912000,217.000000
11.948000,47.912000,217.000000
12.404000,47.912000,217.000000
12.861000,47.912000,217.000000
13.317000,47.912000,217.000000
13.774000,47.912000,217.000000
14.230000,47.912000,217.000000
14.687000,47.912000,217.000000
15.143000,47.912000,217.000000
36.178000,48.574000,220.000000
36.641000,48.574000,220.000000
36.935000,48.353000,219.000000
37.396000,48.353000,219.000000
37.856000,48.353000,219.000000
38.317000,48.353000,219.000000
38.778000,48.353000,219.000000
39.238000,48.353000,219.000000
39.699000,48.353000,219.000000
40.160000,48.353000,219.000000
40.435000,48.133000,218.000000
40.893000,48.133000,218.000000
41.352000,48.133000,218.000000
42.002000,48.353000,219.000000
43.384000,48.353000,219.000000
43.845000,48.353000,219.000000
44.306000,48.353000,219.000000
44.971000,48.574000,220.000000
45.434000,48.574000,220.000000
45.688000,48.353000,219.000000
-6.166000,46.362000,212.000000
-5.720000,46.362000,212.000000
-5.274000,46.362000,212.000000
-4.828000,46.362000,212.000000
-4.382000,46.362000,212.000000
-3.936000,46.362000,212.000000
-3.506000,46.581000,213.000000
-3.058000,46.581000,213.000000
-2.598000,46.362000,212.000000
-2.152000,46.362000,212.000000
-1.706000,46.362000,212.000000
-1.260000,46.362000,212.000000
-0.814000,46.362000,212.000000
-0.368000,46.362000,212.000000
0.078000,46.362000,212.000000
0.526000,46.581000,213.000000
0.974000,46.581000,213.000000
1.422000,46.581000,213.000000
1.870000,46.581000,213.000000
2.318000,46.581000,213.000000
2.793000,47.018000,215.000000
3.245000,47.018000,215.000000
3.697000,47.018000,215.000000
4.149000,47.018000,215.000000
4.602000,47.018000,215.000000
5.077000,47.237000,216.000000
6.440000,47.237000,216.000000
6.895000,47.237000,216.000000
7.349000,47.237000,216.000000
7.840000,47.455000,217.000000
9.209000,47.455000,217.000000
9.666000,47.455000,217.000000
10.122000,47.455000,217.000000
10.579000,47.455000,217.000000
11.035000,47.455000,217.000000
11.492000,47.455000,217.000000
11.948000,47.455000,217.000000
12.404000,47.455000,217.000000
12.861000,47.455000,217.000000
13.317000,47.455000,217.000000
13.774000,47.455000,217.000000
14.230000,47.455000,217.000000
14.687000,47.455000,217.000000
15.143000,47.455000,217.000000
36.178000,48.111000,220.000000
36.641000,48.111000,220.000000
36.935000,47.893000,219.000000
37.396000,47.893000,219.000000
37.856000,47.893000,219.000000
38.317000,47.893000,219.000000
38.778000,47.893000,219.000000
39.238000,47.893000,219.000000
39.699000,47.893000,219.000000
40.160000,47.893000,219.000000
40.435000,47.674000,218.000000
40.893000,47.674000,218.000000
41.542000,47.893000,219.000000
42.002000,47.893000,219.000000
43.384000,47.893000,219.000000
43.845000,47.893000,219.000000
44.306000,47.893000,219.000000
44.766000,47.893000,219.000000
45.434000,48.111000,220.000000
45.688000,47.893000,219.000000
-32.415000,42.884000,198.000000
-31.998000,42.884000,198.000000
-31.582000,42.884000,198.000000
-31.165000,42.884000,198.000000
-30.749000,42.884000,198.000000
-30.332000,42.884000,198.000000
-17.509000,45.266000,209.000000
-17.069000,45.266000,209.000000
-16.630000,45.266000,209.000000
-16.190000,45.266000,209.000000
-15.751000,45.266000,209.000000
-15.311000,45.266000,209.000000
-14.871000,45.266000,209.000000
-14.432000,45.266000,209.000000
-13.992000,45.266000,209.000000
-13.617000,45.483000,210.000000
-13.175000,45.483000,210.000000
-12.734000,45.483000,210.000000
-12.350000,45.699000,211.000000
-11.907000,45.699000,211.000000
-11.517000,45.916000,212.000000
-11.071000,45.916000,212.000000
-10.625000,45.916000,212.000000
-10.179000,45.916000,212.000000
-6.166000,45.916000,212.000000
-5.720000,45.916000,212.000000
-5.274000,45.916000,212.000000
-4.828000,45.916000,212.000000
-4.382000,45.916000,212.000000
-3.954000,46.133000,213.000000
-3.506000,46.133000,213.000000
-3.058000,46.133000,213.000000
-2.610000,46.133000,213.000000
-2.162000,46.133000,213.000000
-1.714000,46.133000,213.000000
-1.266000,46.133000,213.000000
-0.818000,46.133000,213.000000
-0.372000,46.349000,214.000000
0.079000,46.349000,214.000000
0.529000,46.349000,214.000000
0.979000,46.349000,214.000000
1.429000,46.349000,214.000000
1.879000,46.349000,214.000000
2.340000,46.566000,215.000000
2.793000,46.566000,215.000000
3.260000,46.782000,216.000000
3.697000,46.566000,215.000000
4.149000,46.566000,215.000000
4.602000,46.566000,215.000000
5.077000,46.782000,216.000000
5.532000,46.782000,216.000000
5.986000,46.782000,216.000000
6.440000,46.782000,216.000000
6.895000,46.782000,216.000000
7.349000,46.782000,216.000000
7.840000,46.999000,217.000000
8.296000,46.999000,217.000000
8.793000,47.216000,218.000000
9.209000,46.999000,217.000000
9.666000,46.999000,217.000000
10.169000,47.216000,218.000000
10.627000,47.216000,218.000000
11.086000,47.216000,218.000000
11.544000,47.216000,218.000000
12.003000,47.216000,218.000000
12.462000,47.216000,218.000000
12.920000,47.216000,218.000000
13.379000,47.216000,218.000000
13.837000,47.216000,218.000000
14.296000,47.216000,218.000000
14.755000,47.216000,218.000000
15.213000,47.216000,218.000000
24.146000,47.649000,220.000000
24.608000,47.649000,220.000000
25.071000,47.649000,220.000000
25.650000,47.865000,221.000000
26.115000,47.865000,221.000000
26.580000,47.865000,221.000000
27.045000,47.865000,221.000000
27.634000,48.082000,222.000000
33.401000,47.649000,220.000000
33.864000,47.649000,220.000000
34.327000,47.649000,220.000000
34.790000,47.649000,220.000000
35.252000,47.649000,220.000000
35.715000,47.649000,220.000000
36.178000,47.649000,220.000000
36.641000,47.649000,220.000000
36.935000,47.432000,219.000000
37.396000,47.432000,219.000000
37.856000,47.432000,219.000000
38.317000,47.432000,219.000000
38.778000,47.432000,219.000000
39.238000,47.432000,219.000000
39.699000,47.432000,219.000000
40.160000,47.432000,219.000000
40.620000,47.432000,219.000000
41.081000,47.432000,219.000000
41.542000,47.432000,219.000000
42.002000,47.432000,219.000000
42.463000,47.432000,219.000000
43.120000,47.649000,220.000000
43.384000,47.432000,219.000000
43.845000,47.432000,219.000000
44.306000,47.432000,219.000000
44.971000,47.649000,220.000000
45.434000,47.649000,220.000000
45.896000,47.649000,220.000000
-32.415000,42.467000,198.000000
-31.998000,42.467000,198.000000
-31.582000,42.467000,198.000000
-31.165000,42.467000,198.000000
-30.749000,42.467000,198.000000
-30.332000,42.467000,198.000000
-17.509000,44.827000,209.000000
-17.069000,44.827000,209.000000
-16.630000,44.827000,209.000000
-16.190000,44.827000,209.000000
-15.751000,44.827000,209.000000
-15.311000,44.827000,209.000000
-14.871000,44.827000,209.000000
-14.432000,44.827000,209.000000
-13.992000,44.827000,209.000000
-13.552000,44.827000,209.000000
-13.113000,44.827000,209.000000
-12.734000,45.041000,210.000000
-12.292000,45.041000,210.000000
-11.907000,45.256000,211.000000
-11.463000,45.256000,211.000000
-11.071000,45.470000,212.000000
-10.625000,45.470000,212.000000
-10.179000,45.470000,212.000000
-6.195000,45.685000,213.000000
-5.720000,45.470000,212.000000
-5.274000,45.470000,212.000000
-4.850000,45.685000,213.000000
-4.402000,45.685000,213.000000
-3.973000,45.899000,214.000000
-3.523000,45.899000,214.000000
-3.073000,45.899000,214.000000
-2.622000,45.899000,214.000000
-2.172000,45.899000,214.000000
-1.722000,45.899000,214.000000
-1.272000,45.899000,214.000000
-0.822000,45.899000,214.000000
-0.372000,45.899000,214.000000
0.079000,45.899000,214.000000
0.529000,45.899000,214.000000
0.979000,45.899000,214.000000
1.429000,45.899000,214.000000
1.888000,46.113000,215.000000
2.340000,46.113000,215.000000
2.806000,46.328000,216.000000
3.260000,46.328000,216.000000
3.714000,46.328000,216.000000
4.169000,46.328000,216.000000
4.623000,46.328000,216.000000
5.077000,46.328000,216.000000
5.532000,46.328000,216.000000
5.986000,46.328000,216.000000
6.470000,46.542000,217.000000
6.927000,46.542000,217.000000
7.383000,46.542000,217.000000
7.840000,46.542000,217.000000
8.334000,46.757000,218.000000
8.793000,46.757000,218.000000
9.252000,46.757000,218.000000
9.710000,46.757000,218.000000
10.169000,46.757000,218.000000
10.627000,46.757000,218.000000
11.137000,46.971000,219.000000
11.597000,46.971000,219.000000
12.058000,46.971000,219.000000
12.462000,46.757000,218.000000
12.920000,46.757000,218.000000
13.379000,46.757000,218.000000
13.837000,46.757000,218.000000
14.296000,46.757000,218.000000
14.755000,46.757000,218.000000
15.213000,46.757000,218.000000
24.146000,47.186000,220.000000
24.608000,47.186000,220.000000
25.071000,47.186000,220.000000
25.534000,47.186000,220.000000
26.115000,47.400000,221.000000
26.580000,47.400000,221.000000
27.045000,47.400000,221.000000
27.510000,47.400000,221.000000
33.401000,47.186000,220.000000
33.864000,47.186000,220.000000
34.327000,47.186000,220.000000
34.790000,47.186000,220.000000
35.252000,47.186000,220.000000
35.715000,47.186000,220.000000
36.178000,47.186000,220.000000
36.641000,47.186000,220.000000
37.104000,47.186000,220.000000
37.566000,47.186000,220.000000
37.856000,46.971000,219.000000
38.317000,46.971000,219.000000
38.778000,46.971000,219.000000
39.238000,46.971000,219.000000
39.699000,46.971000,219.000000
40.160000,46.971000,219.000000
40.620000,46.971000,219.000000
41.081000,46.971000,219.000000
41.542000,46.971000,219.000000
42.002000,46.971000,219.000000
42.463000,46.971000,219.000000
42.924000,46.971000,219.000000
43.384000,46.971000,219.000000
43.845000,46.971000,219.000000
44.508000,47.186000,220.000000
44.971000,47.186000,220.000000
45.640000,47.400000,221.000000
46.105000,47.400000,221.000000
-33.416000,42.263000,199.000000
-32.997000,42.263000,199.000000
-32.415000,42.051000,198.000000
-31.998000,42.051000,198.000000
-31.582000,42.051000,198.000000
-31.165000,42.051000,198.000000
-30.749000,42.051000,198.000000
-30.332000,42.051000,198.000000
-20.051000,44.175000,208.000000
-19.613000,44.175000,208.000000
-18.388000,44.387000,209.000000
-17.949000,44.387000,209.000000
-17.509000,44.387000,209.000000
-17.069000,44.387000,209.000000
-16.630000,44.387000,209.000000
-16.190000,44.387000,209.000000
-15.751000,44.387000,209.000000
-15.311000,44.387000,209.000000
-14.871000,44.387000,209.000000
-14.432000,44.387000,209.000000
-13.992000,44.387000,209.000000
-13.617000,44.599000,210.000000
-13.175000,44.599000,210.000000
-12.734000,44.599000,210.000000
-12.292000,44.599000,210.000000
-11.907000,44.812000,211.000000
-11.463000,44.812000,211.000000
-11.071000,45.024000,212.000000
-10.625000,45.024000,212.000000
-10.275000,45.449000,214.000000
-7.157000,45.661000,215.000000
-6.705000,45.661000,215.000000
-6.224000,45.449000,214.000000
-5.774000,45.449000,214.000000
-5.323000,45.449000,214.000000
-4.873000,45.449000,214.000000
-4.423000,45.449000,214.000000
-3.973000,45.449000,214.000000
-3.523000,45.449000,214.000000
-3.073000,45.449000,214.000000
-2.622000,45.449000,214.000000
-2.172000,45.449000,214.000000
-1.722000,45.449000,214.000000
-1.272000,45.449000,214.000000
-0.822000,45.449000,214.000000
-0.372000,45.449000,214.000000
0.079000,45.661000,215.000000
0.531000,45.661000,215.000000
0.983000,45.661000,215.000000
1.436000,45.661000,215.000000
1.888000,45.661000,215.000000
2.351000,45.874000,216.000000
2.806000,45.874000,216.000000
3.260000,45.874000,216.000000
3.714000,45.874000,216.000000
4.169000,45.874000,216.000000
4.623000,45.874000,216.000000
5.077000,45.874000,216.000000
5.557000,46.086000,217.000000
6.014000,46.086000,217.000000
6.470000,46.086000,217.000000
6.927000,46.086000,217.000000
7.383000,46.086000,217.000000
7.876000,46.298000,218.000000
8.334000,46.298000,218.000000
8.793000,46.298000,218.000000
9.252000,46.298000,218.000000
9.710000,46.298000,218.000000
10.169000,46.298000,218.000000
10.676000,46.511000,219.000000
11.137000,46.511000,219.000000
11.597000,46.511000,219.000000
12.058000,46.511000,219.000000
12.519000,46.511000,219.000000
12.979000,46.511000,219.000000
13.440000,46.511000,219.000000
13.964000,46.723000,220.000000
14.427000,46.723000,220.000000
14.822000,46.511000,219.000000
15.353000,46.723000,220.000000
25.185000,46.935000,221.000000
25.650000,46.935000,221.000000
26.115000,46.935000,221.000000
26.580000,46.935000,221.000000
27.045000,46.935000,221.000000
27.634000,47.148000,222.000000
31.694000,46.935000,221.000000
32.158000,46.935000,221.000000
32.623000,46.935000,221.000000
33.088000,46.935000,221.000000
33.401000,46.723000,220.000000
33.864000,46.723000,220.000000
34.327000,46.723000,220.000000
34.790000,46.723000,220.000000
35.252000,46.723000,220.000000
35.715000,46.723000,220.000000
36.178000,46.723000,220.000000
36.641000,46.723000,220.000000
37.104000,46.723000,220.000000
37.566000,46.723000,220.000000
38.029000,46.723000,220.000000
38.492000,46.723000,220.000000
38.955000,46.723000,220.000000
39.417000,46.723000,220.000000
39.699000,46.511000,219.000000
40.160000,46.511000,219.000000
40.620000,46.511000,219.000000
41.081000,46.511000,219.000000
41.542000,46.511000,219.000000
42.002000,46.511000,219.000000
42.463000,46.511000,219.000000
42.924000,46.511000,219.000000
43.384000,46.511000,219.000000
44.045000,46.723000,220.000000
44.508000,46.723000,220.000000
45.175000,46.935000,221.000000
45.640000,46.935000,221.000000
46.105000,46.935000,221.000000
-33.416000,41.845000,199.000000
-32.997000,41.845000,199.000000
-32.415000,41.634000,198.000000
-31.998000,41.634000,198.000000
-31.582000,41.634000,198.000000
-31.165000,41.634000,198.000000
-30.749000,41.634000,198.000000
-30.332000,41.634000,198.000000
-20.051000,43.737000,208.000000
-19.613000,43.737000,208.000000
-18.388000,43.947000,209.000000
-17.949000,43.947000,209.000000
-17.509000,43.947000,209.000000
-17.069000,43.947000,209.000000
-16.630000,43.947000,209.000000
-16.190000,43.947000,209.000000
-15.751000,43.947000,209.000000
-15.311000,43.947000,209.000000
-14.871000,43.947000,209.000000
-14.432000,43.947000,209.000000
-13.992000,43.947000,209.000000
-13.617000,44.158000,210.000000
-13.175000,44.158000,210.000000
-12.734000,44.158000,210.000000
-12.292000,44.158000,210.000000
-11.907000,44.368000,211.000000
-11.517000,44.578000,212.000000
-11.071000,44.578000,212.000000
-10.725000,44.999000,214.000000
-10.275000,44.999000,214.000000
-7.157000,45.209000,215.000000
-6.705000,45.209000,215.000000
-6.253000,45.209000,215.000000
-5.774000,44.999000,214.000000
-5.323000,44.999000,214.000000
-4.873000,44.999000,214.000000
-4.444000,45.209000,215.000000
-3.991000,45.209000,215.000000
-3.539000,45.209000,215.000000
-3.087000,45.209000,215.000000
-2.635000,45.209000,215.000000
-2.182000,45.209000,215.000000
-1.730000,45.209000,215.000000
-1.278000,45.209000,215.000000
-0.826000,45.209000,215.000000
-0.373000,45.209000,215.000000
0.079000,45.419000,216.000000
0.534000,45.419000,216.000000
0.988000,45.419000,216.000000
1.449000,45.630000,217.000000
1.906000,45.630000,217.000000
2.362000,45.630000,217.000000
2.818000,45.630000,217.000000
3.275000,45.630000,217.000000
3.731000,45.630000,217.000000
4.188000,45.630000,217.000000
4.644000,45.630000,217.000000
5.101000,45.630000,217.000000
5.557000,45.630000,217.000000
6.014000,45.630000,217.000000
6.470000,45.630000,217.000000
6.927000,45.630000,217.000000
7.417000,45.840000,218.000000
7.876000,45.840000,218.000000
8.334000,45.840000,218.000000
8.793000,45.840000,218.000000
9.252000,45.840000,218.000000
9.755000,46.050000,219.000000
10.215000,46.050000,219.000000
10.676000,46.050000,219.000000
11.137000,46.050000,219.000000
11.650000,46.260000,220.000000
12.113000,46.260000,220.000000
12.576000,46.260000,220.000000
13.039000,46.260000,220.000000
13.502000,46.260000,220.000000
13.964000,46.260000,220.000000
14.427000,46.260000,220.000000
14.890000,46.260000,220.000000
15.422000,46.471000,221.000000
25.299000,46.681000,222.000000
25.650000,46.471000,221.000000
26.115000,46.471000,221.000000
26.580000,46.471000,221.000000
27.167000,46.681000,222.000000
27.634000,46.681000,222.000000
31.694000,46.471000,221.000000
32.158000,46.471000,221.000000
32.623000,46.471000,221.000000
33.088000,46.471000,221.000000
33.553000,46.471000,221.000000
34.018000,46.471000,221.000000
34.483000,46.471000,221.000000
34.948000,46.471000,221.000000
35.413000,46.471000,221.000000
35.878000,46.471000,221.000000
36.342000,46.471000,221.000000
36.807000,46.471000,221.000000
37.272000,46.471000,221.000000
37.737000,46.471000,221.000000
38.029000,46.260000,220.000000
38.492000,46.260000,220.000000
38.955000,46.260000,220.000000
39.417000,46.260000,220.000000
39.880000,46.260000,220.000000
40.343000,46.260000,220.000000
40.620000,46.050000,219.000000
41.081000,46.050000,219.000000
41.542000,46.050000,219.000000
42.002000,46.050000,219.000000
42.463000,46.050000,219.000000
42.924000,46.050000,219.000000
43.583000,46.260000,220.000000
44.045000,46.260000,220.000000
44.710000,46.471000,221.000000
45.175000,46.471000,221.000000
45.640000,46.471000,221.000000
46.105000,46.471000,221.000000
-33.416000,41.426000,199.000000
-32.997000,41.426000,199.000000
-32.579000,41.426000,199.000000
-32.160000,41.426000,199.000000
-31.741000,41.426000,199.000000
-31.323000,41.426000,199.000000
-20.926000,43.299000,208.000000
-20.488000,43.299000,208.000000
-20.051000,43.299000,208.000000
-19.613000,43.299000,208.000000
-19.268000,43.508000,209.000000
-18.918000,43.716000,210.000000
-18.476000,43.716000,210.000000
-18.035000,43.716000,210.000000
-17.593000,43.716000,210.000000
-17.151000,43.716000,210.000000
-16.709000,43.716000,210.000000
-16.268000,43.716000,210.000000
-15.826000,43.716000,210.000000
-15.384000,43.716000,210.000000
-14.871000,43.508000,209.000000
-14.501000,43.716000,210.000000
-14.059000,43.716000,210.000000
-13.617000,43.716000,210.000000
-13.175000,43.716000,210.000000
-13.037000,44.757000,215.000000
-12.350000,43.924000,211.000000
-11.963000,44.132000,212.000000
-11.626000,44.549000,214.000000
-11.176000,44.549000,214.000000
-10.725000,44.549000,214.000000
-10.275000,44.549000,214.000000
-9.825000,44.549000,214.000000
-9.375000,44.549000,214.000000
-8.925000,44.549000,214.000000
-8.475000,44.549000,214.000000
-8.024000,44.549000,214.000000
-7.574000,44.549000,214.000000
-7.124000,44.549000,214.000000
-6.705000,44.757000,215.000000
-6.253000,44.757000,215.000000
-5.801000,44.757000,215.000000
-5.348000,44.757000,215.000000
-4.896000,44.757000,215.000000
-4.464000,44.965000,216.000000
-4.010000,44.965000,216.000000
-3.556000,44.965000,216.000000
-3.101000,44.965000,216.000000
-2.647000,44.965000,216.000000
-2.193000,44.965000,216.000000
-1.738000,44.965000,216.000000
-1.284000,44.965000,216.000000
-0.829000,44.965000,216.000000
-0.375000,44.965000,216.000000
0.080000,45.173000,217.000000
0.539000,45.381000,218.000000
0.997000,45.381000,218.000000
1.456000,45.381000,218.000000
6.470000,45.173000,217.000000
6.927000,45.173000,217.000000
7.417000,45.381000,218.000000
7.876000,45.381000,218.000000
8.334000,45.381000,218.000000
8.793000,45.381000,218.000000
9.294000,45.589000,219.000000
9.755000,45.589000,219.000000
10.215000,45.589000,219.000000
10.676000,45.589000,219.000000
11.188000,45.798000,220.000000
11.650000,45.798000,220.000000
12.113000,45.798000,220.000000
12.576000,45.798000,220.000000
13.039000,45.798000,220.000000
13.502000,45.798000,220.000000
13.964000,45.798000,220.000000
14.493000,46.006000,221.000000
14.958000,46.006000,221.000000
15.422000,46.006000,221.000000
15.887000,46.006000,221.000000
16.352000,46.006000,221.000000
16.893000,46.214000,222.000000
17.360000,46.214000,222.000000
24.475000,46.422000,223.000000
24.944000,46.422000,223.000000
25.413000,46.422000,223.000000
25.766000,46.214000,222.000000
26.115000,46.006000,221.000000
26.700000,46.214000,222.000000
27.167000,46.214000,222.000000
27.634000,46.214000,222.000000
31.980000,46.422000,223.000000
32.158000,46.006000,221.000000
32.623000,46.006000,221.000000
33.088000,46.006000,221.000000
33.553000,46.006000,221.000000
34.018000,46.006000,221.000000
34.483000,46.006000,221.000000
34.948000,46.006000,221.000000
35.413000,46.006000,221.000000
35.878000,46.006000,221.000000
36.342000,46.006000,221.000000
36.807000,46.006000,221.000000
37.272000,46.006000,221.000000
37.737000,46.006000,221.000000
38.202000,46.006000,221.000000
38.492000,45.798000,220.000000
38.955000,45.798000,220.000000
39.417000,45.798000,220.000000
39.880000,45.798000,220.000000
40.343000,45.798000,220.000000
40.806000,45.798000,220.000000
41.269000,45.798000,220.000000
41.731000,45.798000,220.000000
42.194000,45.798000,220.000000
42.657000,45.798000,220.000000
43.120000,45.798000,220.000000
43.583000,45.798000,220.000000
44.246000,46.006000,221.000000
44.710000,46.006000,221.000000
45.175000,46.006000,221.000000
45.847000,46.214000,222.000000
46.314000,46.214000,222.000000
46.570000,46.006000,221.000000
47.248000,46.214000,222.000000
47.715000,46.214000,222.000000
48.182000,46.214000,222.000000
48.868000,46.422000,223.000000
49.337000,46.422000,223.000000
49.806000,46.422000,223.000000
50.275000,46.422000,223.000000
-33.416000,41.007000,199.000000
-32.997000,41.007000,199.000000
-32.579000,41.007000,199.000000
-32.160000,41.007000,199.000000
-31.741000,41.007000,199.000000
-31.323000,41.007000,199.000000
-20.926000,42.862000,208.000000
-20.488000,42.862000,208.000000
-20.051000,42.862000,208.000000
-19.707000,43.068000,209.000000
-19.268000,43.068000,209.000000
-18.918000,43.274000,210.000000
-18.476000,43.274000,210.000000
-18.035000,43.274000,210.000000
-17.593000,43.274000,210.000000
-17.151000,43.274000,210.000000
-16.709000,43.274000,210.000000
-16.268000,43.274000,210.000000
-15.826000,43.274000,210.000000
-15.384000,43.274000,210.000000
-14.942000,43.274000,210.000000
-14.501000,43.274000,210.000000
-14.059000,43.274000,210.000000
-13.617000,43.274000,210.000000
-13.175000,43.274000,210.000000
-13.037000,44.304000,215.000000
-12.585000,44.304000,215.000000
-12.132000,44.304000,215.000000
-11.680000,44.304000,215.000000
-11.228000,44.304000,215.000000
-10.725000,44.098000,214.000000
-10.275000,44.098000,214.000000
-9.825000,44.098000,214.000000
-9.375000,44.098000,214.000000
-8.925000,44.098000,214.000000
-8.475000,44.098000,214.000000
-8.024000,44.098000,214.000000
-7.574000,44.098000,214.000000
-7.157000,44.304000,215.000000
-6.736000,44.510000,216.000000
-6.282000,44.510000,216.000000
-5.828000,44.510000,216.000000
-5.373000,44.510000,216.000000
-4.919000,44.510000,216.000000
-4.464000,44.510000,216.000000
-4.010000,44.510000,216.000000
-3.556000,44.510000,216.000000
-3.101000,44.510000,216.000000
-2.647000,44.510000,216.000000
-2.193000,44.510000,216.000000
-1.746000,44.717000,217.000000
-1.290000,44.717000,217.000000
-0.833000,44.717000,217.000000
-0.377000,44.717000,217.000000
0.080000,44.923000,218.000000
0.539000,44.923000,218.000000
0.997000,44.923000,218.000000
1.462000,45.129000,219.000000
6.500000,44.923000,218.000000
6.959000,44.923000,218.000000
7.417000,44.923000,218.000000
7.876000,44.923000,218.000000
8.334000,44.923000,218.000000
8.833000,45.129000,219.000000
9.294000,45.129000,219.000000
9.755000,45.129000,219.000000
10.215000,45.129000,219.000000
10.725000,45.335000,220.000000
11.188000,45.335000,220.000000
11.650000,45.335000,220.000000
12.113000,45.335000,220.000000
12.576000,45.335000,220.000000
13.039000,45.335000,220.000000
13.502000,45.335000,220.000000
14.028000,45.541000,221.000000
14.493000,45.541000,221.000000
14.958000,45.541000,221.000000
15.422000,45.541000,221.000000
15.887000,45.541000,221.000000
16.352000,45.541000,221.000000
16.817000,45.541000,221.000000
17.360000,45.747000,222.000000
24.475000,45.953000,223.000000
24.944000,45.953000,223.000000
25.413000,45.953000,223.000000
25.882000,45.953000,223.000000
26.233000,45.747000,222.000000
26.700000,45.747000,222.000000
27.167000,45.747000,222.000000
27.634000,45.747000,222.000000
32.267000,46.365000,225.000000
32.449000,45.953000,223.000000
32.623000,45.541000,221.000000
33.088000,45.541000,221.000000
33.553000,45.541000,221.000000
34.018000,45.541000,221.000000
34.483000,45.541000,221.000000
34.948000,45.541000,221.000000
35.413000,45.541000,221.000000
36.040000,45.747000,222.000000
36.507000,45.747000,222.000000
36.974000,45.747000,222.000000
37.441000,45.747000,222.000000
37.908000,45.747000,222.000000
38.375000,45.747000,222.000000
38.667000,45.541000,221.000000
39.132000,45.541000,221.000000
39.417000,45.335000,220.000000
39.880000,45.335000,220.000000
40.343000,45.335000,220.000000
40.991000,45.541000,221.000000
41.456000,45.541000,221.000000
41.731000,45.335000,220.000000
42.194000,45.335000,220.000000
42.657000,45.335000,220.000000
43.120000,45.335000,220.000000
