-101.998000,48.569000,155.000000
-101.672000,48.569000,155.000000
-101.346000,48.569000,155.000000
-101.020000,48.569000,155.000000
-100.693000,48.569000,155.000000
-97.141000,47.942000,153.000000
-96.819000,47.942000,153.000000
-97.128000,48.256000,154.000000
-96.804000,48.256000,154.000000
-95.854000,47.942000,153.000000
-95.532000,47.942000,153.000000
-95.210000,47.942000,153.000000
-94.888000,47.942000,153.000000
-95.185000,48.256000,154.000000
-94.861000,48.256000,154.000000
-94.537000,48.256000,154.000000
-94.213000,48.256000,154.000000
-93.889000,48.256000,154.000000
-92.957000,47.942000,153.000000
-92.635000,47.942000,153.000000
-92.314000,47.942000,153.000000
-91.992000,47.942000,153.000000
-91.670000,47.942000,153.000000
-91.348000,47.942000,153.000000
-91.026000,47.942000,153.000000
-90.061000,47.942000,153.000000
-89.739000,47.942000,153.000000
-102.959000,47.932000,154.000000
-102.635000,47.932000,154.000000
-102.324000,48.243000,155.000000
-101.998000,48.243000,155.000000
-101.672000,48.243000,155.000000
-101.346000,48.243000,155.000000
-101.020000,48.243000,155.000000
-100.693000,48.243000,155.000000
-97.776000,47.932000,154.000000
-97.452000,47.932000,154.000000
-97.128000,47.932000,154.000000
-96.804000,47.932000,154.000000
-96.480000,47.932000,154.000000
-95.532000,47.621000,153.000000
-95.210000,47.621000,153.000000
-95.509000,47.932000,154.000000
-95.185000,47.932000,154.000000
-94.861000,47.932000,154.000000
-94.537000,47.932000,154.000000
-94.213000,47.932000,154.000000
-93.889000,47.932000,154.000000
-92.957000,47.621000,153.000000
-92.635000,47.621000,153.000000
-92.314000,47.621000,153.000000
-91.992000,47.621000,153.000000
-91.670000,47.621000,153.000000
-91.348000,47.621000,153.000000
-91.026000,47.621000,153.000000
-90.061000,47.621000,153.000000
-89.739000,47.621000,153.000000
-103.628000,47.917000,155.000000
-103.302000,47.917000,155.000000
-102.976000,47.917000,155.000000
-102.650000,47.917000,155.000000
-102.324000,47.917000,155.000000
-101.998000,47.917000,155.000000
-101.672000,47.917000,155.000000
-101.346000,47.917000,155.000000
-101.020000,47.917000,155.000000
-100.693000,47.917000,155.000000
-100.367000,47.917000,155.000000
-100.041000,47.917000,155.000000
-99.715000,47.917000,155.000000
-99.389000,47.917000,155.000000
-99.063000,47.917000,155.000000
-98.737000,47.917000,155.000000
-97.776000,47.608000,154.000000
-97.452000,47.608000,154.000000
-97.128000,47.608000,154.000000
-96.804000,47.608000,154.000000
-96.480000,47.608000,154.000000
-95.532000,47.299000,153.000000
-95.210000,47.299000,153.000000
-95.509000,47.608000,154.000000
-95.185000,47.608000,154.000000
-94.861000,47.608000,154.000000
-94.537000,47.608000,154.000000
-94.213000,47.608000,154.000000
-93.889000,47.608000,154.000000
-92.957000,47.299000,153.000000
-92.635000,47.299000,153.000000
-92.314000,47.299000,153.000000
-91.992000,47.299000,153.000000
-91.670000,47.299000,153.000000
-91.348000,47.299000,153.000000
-91.026000,47.299000,153.000000
-90.704000,47.299000,153.000000
-90.383000,47.299000,153.000000
-90.061000,47.299000,153.000000
-89.739000,47.299000,153.000000
-89.417000,47.299000,153.000000
-89.095000,47.299000,153.000000
-103.628000,47.591000,155.000000
-103.302000,47.591000,155.000000
-102.976000,47.591000,155.000000
-102.650000,47.591000,155.000000
-102.324000,47.591000,155.000000
-101.998000,47.591000,155.000000
-101.672000,47.591000,155.000000
-101.346000,47.591000,155.000000
-101.020000,47.591000,155.000000
-100.693000,47.591000,155.000000
-100.367000,47.591000,155.000000
-100.041000,47.591000,155.000000
-99.715000,47.591000,155.000000
-99.389000,47.591000,155.000000
-99.063000,47.591000,155.000000
-98.737000,47.591000,155.000000
-98.411000,47.591000,155.000000
-97.452000,47.284000,154.000000
-97.128000,47.284000,154.000000
-96.804000,47.284000,154.000000
-96.480000,47.284000,154.000000
-96.156000,47.284000,154.000000
-95.832000,47.284000,154.000000
-95.509000,47.284000,154.000000
-95.185000,47.284000,154.000000
-94.861000,47.284000,154.000000
-94.537000,47.284000,154.000000
-94.213000,47.284000,154.000000
-93.889000,47.284000,154.000000
-92.957000,46.977000,153.000000
-92.635000,46.977000,153.000000
-92.314000,46.977000,153.000000
-91.992000,46.977000,153.000000
-91.670000,46.977000,153.000000
-91.348000,46.977000,153.000000
-91.026000,46.977000,153.000000
-90.704000,46.977000,153.000000
-90.383000,46.977000,153.000000
-90.061000,46.977000,153.000000
-89.739000,46.977000,153.000000
-89.417000,46.977000,153.000000
-89.095000,46.977000,153.000000
-104.965000,47.875000,157.000000
-103.968000,47.570000,156.000000
-102.976000,47.265000,155.000000
-102.650000,47.265000,155.000000
-102.324000,47.265000,155.000000
-101.998000,47.265000,155.000000
-101.672000,47.265000,155.000000
-101.346000,47.265000,155.000000
-101.020000,47.265000,155.000000
-100.693000,47.265000,155.000000
-100.367000,47.265000,155.000000
-100.041000,47.265000,155.000000
-99.715000,47.265000,155.000000
-99.389000,47.265000,155.000000
-99.063000,47.265000,155.000000
-98.737000,47.265000,155.000000
-98.411000,47.265000,155.000000
-98.085000,47.265000,155.000000
-97.759000,47.265000,155.000000
-96.804000,46.960000,154.000000
-96.480000,46.960000,154.000000
-96.156000,46.960000,154.000000
-95.832000,46.960000,154.000000
-95.509000,46.960000,154.000000
-95.185000,46.960000,154.000000
-94.861000,46.960000,154.000000
-94.537000,46.960000,154.000000
-94.213000,46.960000,154.000000
-93.889000,46.960000,154.000000
-92.957000,46.655000,153.000000
-92.635000,46.655000,153.000000
-92.314000,46.655000,153.000000
-91.992000,46.655000,153.000000
-91.670000,46.655000,153.000000
-91.348000,46.655000,153.000000
-91.026000,46.655000,153.000000
-90.704000,46.655000,153.000000
-90.383000,46.655000,153.000000
-90.061000,46.655000,153.000000
-89.739000,46.655000,153.000000
-89.417000,46.655000,153.000000
-89.095000,46.655000,153.000000
-84.911000,46.655000,153.000000
-84.589000,46.655000,153.000000
-84.267000,46.655000,153.000000
-83.946000,46.655000,153.000000
-104.965000,47.544000,157.000000
-104.635000,47.544000,157.000000
-103.640000,47.242000,156.000000
-103.312000,47.242000,156.000000
-102.984000,47.242000,156.000000
-102.656000,47.242000,156.000000
-102.328000,47.242000,156.000000
-101.346000,46.939000,155.000000
-101.020000,46.939000,155.000000
-100.693000,46.939000,155.000000
-100.367000,46.939000,155.000000
-100.041000,46.939000,155.000000
-99.715000,46.939000,155.000000
-99.389000,46.939000,155.000000
-99.063000,46.939000,155.000000
-98.737000,46.939000,155.000000
-98.411000,46.939000,155.000000
-98.085000,46.939000,155.000000
-97.759000,46.939000,155.000000
-97.433000,46.939000,155.000000
-97.107000,46.939000,155.000000
-96.156000,46.636000,154.000000
-95.832000,46.636000,154.000000
-95.509000,46.636000,154.000000
-95.185000,46.636000,154.000000
-94.861000,46.636000,154.000000
-94.537000,46.636000,154.000000
-94.213000,46.636000,154.000000
-93.889000,46.636000,154.000000
-92.957000,46.333000,153.000000
-92.635000,46.333000,153.000000
-92.917000,46.636000,154.000000
-92.593000,46.636000,154.000000
-92.269000,46.636000,154.000000
-91.945000,46.636000,154.000000
-91.621000,46.636000,154.000000
-91.297000,46.636000,154.000000
-90.973000,46.636000,154.000000
-90.061000,46.333000,153.000000
-89.739000,46.333000,153.000000
-90.001000,46.636000,154.000000
-89.677000,46.636000,154.000000
-84.911000,46.333000,153.000000
-84.589000,46.333000,153.000000
-84.267000,46.333000,153.000000
-83.946000,46.333000,153.000000
-104.305000,47.214000,157.000000
-103.974000,47.214000,157.000000
-102.984000,46.914000,156.000000
-102.656000,46.914000,156.000000
-102.328000,46.914000,156.000000
-101.999000,46.914000,156.000000
-101.020000,46.613000,155.000000
-100.693000,46.613000,155.000000
-100.367000,46.613000,155.000000
-100.041000,46.613000,155.000000
-99.715000,46.613000,155.000000
-99.389000,46.613000,155.000000
-99.063000,46.613000,155.000000
-98.737000,46.613000,155.000000
-98.411000,46.613000,155.000000
-98.085000,46.613000,155.000000
-97.759000,46.613000,155.000000
-97.433000,46.613000,155.000000
-97.107000,46.613000,155.000000
-96.781000,46.613000,155.000000
-96.455000,46.613000,155.000000
-95.509000,46.312000,154.000000
-95.185000,46.312000,154.000000
-94.861000,46.312000,154.000000
-94.537000,46.312000,154.000000
-94.213000,46.312000,154.000000
-93.889000,46.312000,154.000000
-93.565000,46.312000,154.000000
-92.635000,46.011000,153.000000
-92.917000,46.312000,154.000000
-92.593000,46.312000,154.000000
-92.269000,46.312000,154.000000
-91.945000,46.312000,154.000000
-91.621000,46.312000,154.000000
-91.297000,46.312000,154.000000
-90.973000,46.312000,154.000000
-90.649000,46.312000,154.000000
-90.325000,46.312000,154.000000
-90.001000,46.312000,154.000000
-89.677000,46.312000,154.000000
-86.673000,46.613000,155.000000
-86.347000,46.613000,155.000000
-84.911000,46.011000,153.000000
-84.589000,46.011000,153.000000
-84.267000,46.011000,153.000000
-83.946000,46.011000,153.000000
-82.336000,46.011000,153.000000
-82.015000,46.011000,153.000000
-81.693000,46.011000,153.000000
-81.371000,46.011000,153.000000
-104.305000,46.884000,157.000000
-103.974000,46.884000,157.000000
-103.644000,46.884000,157.000000
-103.314000,46.884000,157.000000
-102.328000,46.585000,156.000000
-101.999000,46.585000,156.000000
-101.671000,46.585000,156.000000
-100.693000,46.287000,155.000000
-100.367000,46.287000,155.000000
-100.041000,46.287000,155.000000
-99.715000,46.287000,155.000000
-99.389000,46.287000,155.000000
-99.063000,46.287000,155.000000
-98.737000,46.287000,155.000000
-98.411000,46.287000,155.000000
-98.085000,46.287000,155.000000
-97.759000,46.287000,155.000000
-97.433000,46.287000,155.000000
-97.107000,46.287000,155.000000
-96.781000,46.287000,155.000000
-96.455000,46.287000,155.000000
-96.129000,46.287000,155.000000
-95.185000,45.988000,154.000000
-94.861000,45.988000,154.000000
-94.537000,45.988000,154.000000
-94.213000,45.988000,154.000000
-93.889000,45.988000,154.000000
-93.565000,45.988000,154.000000
-93.241000,45.988000,154.000000
-92.917000,45.988000,154.000000
-92.593000,45.988000,154.000000
-92.269000,45.988000,154.000000
-91.945000,45.988000,154.000000
-91.621000,45.988000,154.000000
-91.297000,45.988000,154.000000
-90.973000,45.988000,154.000000
-90.649000,45.988000,154.000000
-90.325000,45.988000,154.000000
-90.001000,45.988000,154.000000
-89.677000,45.988000,154.000000
-86.673000,46.287000,155.000000
-86.347000,46.287000,155.000000
-85.466000,45.988000,154.000000
-84.589000,45.689000,153.000000
-84.267000,45.689000,153.000000
-83.946000,45.689000,153.000000
-82.336000,45.689000,153.000000
-82.015000,45.689000,153.000000
-81.693000,45.689000,153.000000
-81.371000,45.689000,153.000000
-104.965000,46.554000,157.000000
-104.635000,46.554000,157.000000
-104.305000,46.554000,157.000000
-103.974000,46.554000,157.000000
-103.644000,46.554000,157.000000
-103.314000,46.554000,157.000000
-102.984000,46.554000,157.000000
-101.999000,46.257000,156.000000
-101.671000,46.257000,156.000000
-101.343000,46.257000,156.000000
-101.015000,46.257000,156.000000
-101.978000,46.850000,158.000000
-99.715000,45.961000,155.000000
-99.389000,45.961000,155.000000
-99.063000,45.961000,155.000000
-98.737000,45.961000,155.000000
-98.411000,45.961000,155.000000
-98.085000,45.961000,155.000000
-97.759000,45.961000,155.000000
-97.433000,45.961000,155.000000
-97.733000,46.257000,156.000000
-97.405000,46.257000,156.000000
-97.077000,46.257000,156.000000
-96.129000,45.961000,155.000000
-95.803000,45.961000,155.000000
-94.861000,45.664000,154.000000
-94.537000,45.664000,154.000000
-94.213000,45.664000,154.000000
-93.241000,45.664000,154.000000
-92.917000,45.664000,154.000000
-92.593000,45.664000,154.000000
-92.269000,45.664000,154.000000
-91.945000,45.664000,154.000000
-91.621000,45.664000,154.000000
-91.297000,45.664000,154.000000
-90.973000,45.664000,154.000000
-90.649000,45.664000,154.000000
-90.325000,45.664000,154.000000
-90.001000,45.664000,154.000000
-89.677000,45.664000,154.000000
-87.325000,45.961000,155.000000
-86.999000,45.961000,155.000000
-86.673000,45.961000,155.000000
-85.790000,45.664000,154.000000
-85.466000,45.664000,154.000000
-85.142000,45.664000,154.000000
-84.818000,45.664000,154.000000
-84.494000,45.664000,154.000000
-82.336000,45.368000,153.000000
-82.015000,45.368000,153.000000
-81.693000,45.368000,153.000000
-81.371000,45.368000,153.000000
-81.579000,45.664000,154.000000
-81.255000,45.664000,154.000000
-104.965000,46.223000,157.000000
-104.635000,46.223000,157.000000
-104.305000,46.223000,157.000000
-103.974000,46.223000,157.000000
-103.644000,46.223000,157.000000
-103.972000,46.518000,158.000000
-103.639000,46.518000,158.000000
-103.307000,46.518000,158.000000
-102.975000,46.518000,158.000000
-102.642000,46.518000,158.000000
-102.310000,46.518000,158.000000
-101.978000,46.518000,158.000000
-99.715000,45.635000,155.000000
-99.389000,45.635000,155.000000
-99.063000,45.635000,155.000000
-98.737000,45.635000,155.000000
-98.411000,45.635000,155.000000
-98.085000,45.635000,155.000000
-97.759000,45.635000,155.000000
-97.433000,45.635000,155.000000
-97.733000,45.929000,156.000000
-97.405000,45.929000,156.000000
-97.077000,45.929000,156.000000
-96.749000,45.929000,156.000000
-96.421000,45.929000,156.000000
-96.093000,45.929000,156.000000
-95.151000,45.635000,155.000000
-94.825000,45.635000,155.000000
-93.241000,45.340000,154.000000
-92.917000,45.340000,154.000000
-92.593000,45.340000,154.000000
-92.269000,45.340000,154.000000
-91.945000,45.340000,154.000000
-91.621000,45.340000,154.000000
-91.297000,45.340000,154.000000
-90.973000,45.340000,154.000000
-90.649000,45.340000,154.000000
-90.325000,45.340000,154.000000
-90.001000,45.340000,154.000000
-89.677000,45.340000,154.000000
-87.325000,45.635000,155.000000
-86.999000,45.635000,155.000000
-86.114000,45.340000,154.000000
-85.790000,45.340000,154.000000
-85.466000,45.340000,154.000000
-85.142000,45.340000,154.000000
-84.818000,45.340000,154.000000
-84.494000,45.340000,154.000000
-82.875000,45.340000,154.000000
-82.015000,45.046000,153.000000
-81.693000,45.046000,153.000000
-81.371000,45.046000,153.000000
-81.579000,45.340000,154.000000
-81.255000,45.340000,154.000000
-105.634000,46.186000,158.000000
-104.635000,45.893000,157.000000
-104.305000,45.893000,157.000000
-104.637000,46.186000,158.000000
-104.304000,46.186000,158.000000
-103.972000,46.186000,158.000000
-103.639000,46.186000,158.000000
-103.307000,46.186000,158.000000
-102.975000,46.186000,158.000000
-102.642000,46.186000,158.000000
-102.310000,46.186000,158.000000
-101.978000,46.186000,158.000000
-102.289000,46.478000,159.000000
-101.954000,46.478000,159.000000
-99.063000,45.309000,155.000000
-98.737000,45.309000,155.000000
-98.411000,45.309000,155.000000
-98.085000,45.309000,155.000000
-97.759000,45.309000,155.000000
-98.062000,45.601000,156.000000
-97.733000,45.601000,156.000000
-97.405000,45.601000,156.000000
-97.077000,45.601000,156.000000
-96.749000,45.601000,156.000000
-96.421000,45.601000,156.000000
-96.093000,45.601000,156.000000
-95.764000,45.601000,156.000000
-95.436000,45.601000,156.000000
-90.649000,45.016000,154.000000
-90.325000,45.016000,154.000000
-90.001000,45.016000,154.000000
-89.677000,45.016000,154.000000
-89.934000,45.309000,155.000000
-89.608000,45.309000,155.000000
-89.282000,45.309000,155.000000
-88.956000,45.309000,155.000000
-86.762000,45.016000,154.000000
-86.999000,45.309000,155.000000
-86.114000,45.016000,154.000000
-85.790000,45.016000,154.000000
-85.466000,45.016000,154.000000
-85.142000,45.016000,154.000000
-84.818000,45.016000,154.000000
-84.494000,45.016000,154.000000
-84.170000,45.016000,154.000000
-83.846000,45.016000,154.000000
-83.522000,45.016000,154.000000
-83.198000,45.016000,154.000000
-82.875000,45.016000,154.000000
-82.015000,44.724000,153.000000
-81.693000,44.724000,153.000000
-81.903000,45.016000,154.000000
-81.579000,45.016000,154.000000
-81.255000,45.016000,154.000000
-105.634000,45.853000,158.000000
-105.301000,45.853000,158.000000
-104.969000,45.853000,158.000000
-104.637000,45.853000,158.000000
-104.304000,45.853000,158.000000
-103.972000,45.853000,158.000000
-103.639000,45.853000,158.000000
-103.307000,45.853000,158.000000
-102.975000,45.853000,158.000000
-102.642000,45.853000,158.000000
-102.310000,45.853000,158.000000
-101.978000,45.853000,158.000000
-102.289000,46.143000,159.000000
-101.954000,46.143000,159.000000
-99.063000,44.983000,155.000000
-98.737000,44.983000,155.000000
-98.411000,44.983000,155.000000
-98.085000,44.983000,155.000000
-97.759000,44.983000,155.000000
-98.062000,45.273000,156.000000
-97.733000,45.273000,156.000000
-97.405000,45.273000,156.000000
-97.077000,45.273000,156.000000
-96.749000,45.273000,156.000000
-96.421000,45.273000,156.000000
-96.093000,45.273000,156.000000
-95.764000,45.273000,156.000000
-95.436000,45.273000,156.000000
-91.238000,44.983000,155.000000
-90.325000,44.692000,154.000000
-90.001000,44.692000,154.000000
-89.677000,44.692000,154.000000
-89.934000,44.983000,155.000000
-89.608000,44.983000,155.000000
-89.282000,44.983000,155.000000
-88.956000,44.983000,155.000000
-86.762000,44.692000,154.000000
-86.438000,44.692000,154.000000
-86.114000,44.692000,154.000000
-85.790000,44.692000,154.000000
-85.466000,44.692000,154.000000
-85.142000,44.692000,154.000000
-84.818000,44.692000,154.000000
-84.494000,44.692000,154.000000
-84.170000,44.692000,154.000000
-83.846000,44.692000,154.000000
-83.522000,44.692000,154.000000
-83.198000,44.692000,154.000000
-82.875000,44.692000,154.000000
-82.551000,44.692000,154.000000
-82.227000,44.692000,154.000000
-81.903000,44.692000,154.000000
-81.579000,44.692000,154.000000
-81.255000,44.692000,154.000000
-105.634000,45.521000,158.000000
-105.301000,45.521000,158.000000
-104.969000,45.521000,158.000000
-104.637000,45.521000,158.000000
-104.304000,45.521000,158.000000
-103.972000,45.521000,158.000000
-103.639000,45.521000,158.000000
-103.307000,45.521000,158.000000
-102.975000,45.521000,158.000000
-102.642000,45.521000,158.000000
-102.310000,45.521000,158.000000
-101.978000,45.521000,158.000000
-102.289000,45.809000,159.000000
-101.954000,45.809000,159.000000
-101.620000,45.809000,159.000000
-101.285000,45.809000,159.000000
-98.411000,44.656000,155.000000
-98.085000,44.656000,155.000000
-98.390000,44.945000,156.000000
-98.062000,44.945000,156.000000
-97.733000,44.945000,156.000000
-97.405000,44.945000,156.000000
-97.077000,44.945000,156.000000
-96.749000,44.945000,156.000000
-96.421000,44.945000,156.000000
-96.093000,44.945000,156.000000
-95.764000,44.945000,156.000000
-95.436000,44.945000,156.000000
-95.057000,45.233000,157.000000
-94.727000,45.233000,157.000000
-94.397000,45.233000,157.000000
-94.066000,45.233000,157.000000
-92.415000,45.233000,157.000000
-92.085000,45.233000,157.000000
-90.586000,44.656000,155.000000
-90.260000,44.656000,155.000000
-89.934000,44.656000,155.000000
-89.608000,44.656000,155.000000
-89.282000,44.656000,155.000000
-88.956000,44.656000,155.000000
-88.630000,44.656000,155.000000
-88.303000,44.656000,155.000000
-87.977000,44.656000,155.000000
-87.651000,44.656000,155.000000
-86.762000,44.368000,154.000000
-86.438000,44.368000,154.000000
-86.114000,44.368000,154.000000
-85.790000,44.368000,154.000000
-85.466000,44.368000,154.000000
-85.142000,44.368000,154.000000
-84.818000,44.368000,154.000000
-84.494000,44.368000,154.000000
-84.170000,44.368000,154.000000
-83.846000,44.368000,154.000000
-83.522000,44.368000,154.000000
-83.198000,44.368000,154.000000
-82.875000,44.368000,154.000000
-82.551000,44.368000,154.000000
-82.227000,44.368000,154.000000
-81.903000,44.368000,154.000000
-81.579000,44.368000,154.000000
-81.255000,44.368000,154.000000
-105.634000,45.188000,158.000000
-105.301000,45.188000,158.000000
-104.969000,45.188000,158.000000
-104.637000,45.188000,158.000000
-104.304000,45.188000,158.000000
-103.972000,45.188000,158.000000
-103.639000,45.188000,158.000000
-103.307000,45.188000,158.000000
-102.975000,45.188000,158.000000
-102.642000,45.188000,158.000000
-102.958000,45.474000,159.000000
-102.623000,45.474000,159.000000
-102.289000,45.474000,159.000000
-101.954000,45.474000,159.000000
-101.620000,45.474000,159.000000
-101.285000,45.474000,159.000000
-99.681000,44.902000,157.000000
-98.718000,44.616000,156.000000
-98.390000,44.616000,156.000000
-98.062000,44.616000,156.000000
-97.733000,44.616000,156.000000
-97.405000,44.616000,156.000000
-97.077000,44.616000,156.000000
-96.749000,44.616000,156.000000
-96.421000,44.616000,156.000000
-96.093000,44.616000,156.000000
-95.764000,44.616000,156.000000
-95.436000,44.616000,156.000000
-95.057000,44.902000,157.000000
-94.727000,44.902000,157.000000
-94.397000,44.902000,157.000000
-94.066000,44.902000,157.000000
-92.415000,44.902000,157.000000
-92.085000,44.902000,157.000000
-91.755000,44.902000,157.000000
-90.842000,44.616000,156.000000
-90.514000,44.616000,156.000000
-89.608000,44.330000,155.000000
-89.282000,44.330000,155.000000
-88.956000,44.330000,155.000000
-88.630000,44.330000,155.000000
-88.303000,44.330000,155.000000
-87.977000,44.330000,155.000000
-87.651000,44.330000,155.000000
-86.762000,44.044000,154.000000
-86.438000,44.044000,154.000000
-86.114000,44.044000,154.000000
-85.790000,44.044000,154.000000
-85.466000,44.044000,154.000000
-85.142000,44.044000,154.000000
-84.818000,44.044000,154.000000
-84.494000,44.044000,154.000000
-84.170000,44.044000,154.000000
-83.846000,44.044000,154.000000
-83.522000,44.044000,154.000000
-83.198000,44.044000,154.000000
-83.413000,44.330000,155.000000
-82.551000,44.044000,154.000000
-82.227000,44.044000,154.000000
-81.903000,44.044000,154.000000
-81.579000,44.044000,154.000000
-81.255000,44.044000,154.000000
-105.634000,44.856000,158.000000
-105.301000,44.856000,158.000000
-104.969000,44.856000,158.000000
-104.637000,44.856000,158.000000
-102.310000,44.856000,158.000000
-101.978000,44.856000,158.000000
-102.289000,45.140000,159.000000
-101.954000,45.140000,159.000000
-101.620000,45.140000,159.000000
-100.648000,44.856000,158.000000
-100.316000,44.856000,158.000000
-99.351000,44.572000,157.000000
-99.020000,44.572000,157.000000
-98.690000,44.572000,157.000000
-98.360000,44.572000,157.000000
-97.405000,44.288000,156.000000
-97.077000,44.288000,156.000000
-96.749000,44.288000,156.000000
-96.421000,44.288000,156.000000
-96.093000,44.288000,156.000000
-95.718000,44.572000,157.000000
-95.388000,44.572000,157.000000
-94.452000,44.288000,156.000000
-94.124000,44.288000,156.000000
-94.397000,44.572000,157.000000
-94.066000,44.572000,157.000000
-93.736000,44.572000,157.000000
-93.406000,44.572000,157.000000
-93.076000,44.572000,157.000000
-92.745000,44.572000,157.000000
-92.415000,44.572000,157.000000
-92.085000,44.572000,157.000000
-91.755000,44.572000,157.000000
-90.842000,44.288000,156.000000
-90.514000,44.288000,156.000000
-90.186000,44.288000,156.000000
-89.858000,44.288000,156.000000
-88.956000,44.004000,155.000000
-88.630000,44.004000,155.000000
-88.303000,44.004000,155.000000
-87.977000,44.004000,155.000000
-87.651000,44.004000,155.000000
-86.762000,43.720000,154.000000
-86.438000,43.720000,154.000000
-86.114000,43.720000,154.000000
-85.790000,43.720000,154.000000
-85.466000,43.720000,154.000000
-85.142000,43.720000,154.000000
-84.818000,43.720000,154.000000
-84.494000,43.720000,154.000000
-84.170000,43.720000,154.000000
-83.846000,43.720000,154.000000
-105.634000,44.524000,158.000000
-105.301000,44.524000,158.000000
-104.969000,44.524000,158.000000
-104.637000,44.524000,158.000000
-102.310000,44.524000,158.000000
-101.978000,44.524000,158.000000
-101.645000,44.524000,158.000000
-101.954000,44.805000,159.000000
-101.620000,44.805000,159.000000
-100.648000,44.524000,158.000000
-100.316000,44.524000,158.000000
-99.983000,44.524000,158.000000
-99.651000,44.524000,158.000000
-99.319000,44.524000,158.000000
-98.986000,44.524000,158.000000
-98.030000,44.242000,157.000000
-97.077000,43.960000,156.000000
-96.749000,43.960000,156.000000
-96.421000,43.960000,156.000000
-96.093000,43.960000,156.000000
-95.718000,44.242000,157.000000
-95.388000,44.242000,157.000000
-95.057000,44.242000,157.000000
-94.727000,44.242000,157.000000
-94.397000,44.242000,157.000000
-94.066000,44.242000,157.000000
-93.736000,44.242000,157.000000
