-82.457000,884.113000,2644.000000
-76.895000,884.113000,2644.000000
-71.333000,884.113000,2644.000000
-65.771000,884.113000,2644.000000
-60.210000,884.113000,2644.000000
-54.648000,884.113000,2644.000000
-49.086000,884.113000,2644.000000
-43.524000,884.113000,2644.000000
-37.962000,884.113000,2644.000000
1116.257000,869.066000,2599.000000
1121.724000,869.066000,2599.000000
1127.191000,869.066000,2599.000000
1152.270000,884.113000,2644.000000
1157.832000,884.113000,2644.000000
1143.593000,869.066000,2599.000000
1149.060000,869.066000,2599.000000
1154.527000,869.066000,2599.000000
1159.994000,869.066000,2599.000000
1165.462000,869.066000,2599.000000
1170.929000,869.066000,2599.000000
1176.396000,869.066000,2599.000000
1181.863000,869.066000,2599.000000
1207.888000,884.113000,2644.000000
1213.450000,884.113000,2644.000000
1219.012000,884.113000,2644.000000
1224.574000,884.113000,2644.000000
1230.135000,884.113000,2644.000000
1235.697000,884.113000,2644.000000
1263.324000,899.829000,2691.000000
1268.985000,899.829000,2691.000000
1274.645000,899.829000,2691.000000
1280.306000,899.829000,2691.000000
1263.506000,884.113000,2644.000000
1269.068000,884.113000,2644.000000
1274.630000,884.113000,2644.000000
1280.192000,884.113000,2644.000000
1285.754000,884.113000,2644.000000
1291.316000,884.113000,2644.000000
1296.877000,884.113000,2644.000000
-137.325000,910.450000,2740.000000
-131.561000,910.450000,2740.000000
-125.797000,910.450000,2740.000000
-120.033000,910.450000,2740.000000
-112.226000,894.168000,2691.000000
-106.566000,894.168000,2691.000000
-100.905000,894.168000,2691.000000
-93.581000,878.551000,2644.000000
-88.019000,878.551000,2644.000000
-82.457000,878.551000,2644.000000
-76.895000,878.551000,2644.000000
-71.333000,878.551000,2644.000000
-65.771000,878.551000,2644.000000
-60.210000,878.551000,2644.000000
-54.648000,878.551000,2644.000000
-49.086000,878.551000,2644.000000
-43.524000,878.551000,2644.000000
-37.962000,878.551000,2644.000000
1116.257000,863.599000,2599.000000
1121.724000,863.599000,2599.000000
1127.191000,863.599000,2599.000000
1132.658000,863.599000,2599.000000
1138.126000,863.599000,2599.000000
1143.593000,863.599000,2599.000000
1149.060000,863.599000,2599.000000
1154.527000,863.599000,2599.000000
1159.994000,863.599000,2599.000000
1165.462000,863.599000,2599.000000
1170.929000,863.599000,2599.000000
1176.396000,863.599000,2599.000000
1181.863000,863.599000,2599.000000
1207.888000,878.551000,2644.000000
1213.450000,878.551000,2644.000000
1219.012000,878.551000,2644.000000
1224.574000,878.551000,2644.000000
1230.135000,878.551000,2644.000000
1257.663000,894.168000,2691.000000
1263.324000,894.168000,2691.000000
1268.985000,894.168000,2691.000000
1274.645000,894.168000,2691.000000
1280.306000,894.168000,2691.000000
1285.967000,894.168000,2691.000000
1291.627000,894.168000,2691.000000
1297.288000,894.168000,2691.000000
1302.949000,894.168000,2691.000000
1285.754000,878.551000,2644.000000
1291.316000,878.551000,2644.000000
1296.877000,878.551000,2644.000000
-125.797000,904.686000,2740.000000
-120.033000,904.686000,2740.000000
-112.226000,888.508000,2691.000000
-106.566000,888.508000,2691.000000
-99.142000,872.989000,2644.000000
-93.581000,872.989000,2644.000000
-88.019000,872.989000,2644.000000
-82.457000,872.989000,2644.000000
-76.895000,872.989000,2644.000000
-71.333000,872.989000,2644.000000
-65.771000,872.989000,2644.000000
-60.210000,872.989000,2644.000000
-54.648000,872.989000,2644.000000
-49.086000,872.989000,2644.000000
-43.524000,872.989000,2644.000000
-37.962000,872.989000,2644.000000
-32.400000,872.989000,2644.000000
-27.316000,888.508000,2691.000000
1105.323000,858.131000,2599.000000
1110.790000,858.131000,2599.000000
1116.257000,858.131000,2599.000000
1121.724000,858.131000,2599.000000
1127.191000,858.131000,2599.000000
1132.658000,858.131000,2599.000000
1138.126000,858.131000,2599.000000
1143.593000,858.131000,2599.000000
1149.060000,858.131000,2599.000000
1154.527000,858.131000,2599.000000
1159.994000,858.131000,2599.000000
1165.462000,858.131000,2599.000000
1170.929000,858.131000,2599.000000
1176.396000,858.131000,2599.000000
1202.326000,872.989000,2644.000000
1207.888000,872.989000,2644.000000
1213.450000,872.989000,2644.000000
1240.681000,888.508000,2691.000000
1246.342000,888.508000,2691.000000
1252.002000,888.508000,2691.000000
1257.663000,888.508000,2691.000000
1263.324000,888.508000,2691.000000
1292.091000,904.686000,2740.000000
1297.855000,904.686000,2740.000000
1280.306000,888.508000,2691.000000
1285.967000,888.508000,2691.000000
1291.627000,888.508000,2691.000000
1297.288000,888.508000,2691.000000
1302.949000,888.508000,2691.000000
1285.754000,872.989000,2644.000000
1291.316000,872.989000,2644.000000
1296.877000,872.989000,2644.000000
-123.548000,882.847000,2691.000000
-117.887000,882.847000,2691.000000
-112.226000,882.847000,2691.000000
-106.566000,882.847000,2691.000000
-99.142000,867.428000,2644.000000
-93.581000,867.428000,2644.000000
-88.019000,867.428000,2644.000000
-82.457000,867.428000,2644.000000
-76.895000,867.428000,2644.000000
-71.333000,867.428000,2644.000000
-65.771000,867.428000,2644.000000
-60.210000,867.428000,2644.000000
-54.648000,867.428000,2644.000000
-49.086000,867.428000,2644.000000
-43.524000,867.428000,2644.000000
-37.962000,867.428000,2644.000000
-32.400000,867.428000,2644.000000
-26.839000,867.428000,2644.000000
1105.323000,852.664000,2599.000000
1110.790000,852.664000,2599.000000
1116.257000,852.664000,2599.000000
1121.724000,852.664000,2599.000000
1127.191000,852.664000,2599.000000
1132.658000,852.664000,2599.000000
1138.126000,852.664000,2599.000000
1143.593000,852.664000,2599.000000
1149.060000,852.664000,2599.000000
1154.527000,852.664000,2599.000000
1159.994000,852.664000,2599.000000
1165.462000,852.664000,2599.000000
1170.929000,852.664000,2599.000000
1176.396000,852.664000,2599.000000
1202.326000,867.428000,2644.000000
1207.888000,867.428000,2644.000000
1235.020000,882.847000,2691.000000
1240.681000,882.847000,2691.000000
1246.342000,882.847000,2691.000000
1252.002000,882.847000,2691.000000
1257.663000,882.847000,2691.000000
1263.324000,882.847000,2691.000000
1292.091000,898.923000,2740.000000
1297.855000,898.923000,2740.000000
1280.306000,882.847000,2691.000000
1285.967000,882.847000,2691.000000
1291.627000,882.847000,2691.000000
1297.288000,882.847000,2691.000000
1280.192000,867.428000,2644.000000
1285.754000,867.428000,2644.000000
1291.316000,867.428000,2644.000000
1296.877000,867.428000,2644.000000
-152.127000,847.197000,2599.000000
-146.660000,847.197000,2599.000000
-123.548000,877.186000,2691.000000
-117.887000,877.186000,2691.000000
-110.266000,861.866000,2644.000000
-104.704000,861.866000,2644.000000
-99.142000,861.866000,2644.000000
-93.581000,861.866000,2644.000000
-88.019000,861.866000,2644.000000
-82.457000,861.866000,2644.000000
-76.895000,861.866000,2644.000000
-71.333000,861.866000,2644.000000
-65.771000,861.866000,2644.000000
-60.210000,861.866000,2644.000000
-54.648000,861.866000,2644.000000
-49.086000,861.866000,2644.000000
-43.524000,861.866000,2644.000000
-37.962000,861.866000,2644.000000
-32.400000,861.866000,2644.000000
-26.839000,861.866000,2644.000000
-21.277000,861.866000,2644.000000
-15.994000,877.186000,2691.000000
-10.334000,877.186000,2691.000000
-4.673000,877.186000,2691.000000
0.988000,877.186000,2691.000000
6.648000,877.186000,2691.000000
12.094000,861.866000,2644.000000
17.656000,861.866000,2644.000000
1102.213000,861.866000,2644.000000
1107.775000,861.866000,2644.000000
1113.337000,861.866000,2644.000000
1099.855000,847.197000,2599.000000
1105.323000,847.197000,2599.000000
1110.790000,847.197000,2599.000000
1116.257000,847.197000,2599.000000
1121.724000,847.197000,2599.000000
1127.191000,847.197000,2599.000000
1132.658000,847.197000,2599.000000
1138.126000,847.197000,2599.000000
1143.593000,847.197000,2599.000000
1149.060000,847.197000,2599.000000
1154.527000,847.197000,2599.000000
1159.994000,847.197000,2599.000000
1165.462000,847.197000,2599.000000
1170.929000,847.197000,2599.000000
1196.765000,861.866000,2644.000000
1202.326000,861.866000,2644.000000
1207.888000,861.866000,2644.000000
1235.020000,877.186000,2691.000000
1240.681000,877.186000,2691.000000
1246.342000,877.186000,2691.000000
1252.002000,877.186000,2691.000000
1257.663000,877.186000,2691.000000
1263.324000,877.186000,2691.000000
1268.985000,877.186000,2691.000000
1274.645000,877.186000,2691.000000
1280.306000,877.186000,2691.000000
1285.967000,877.186000,2691.000000
1291.627000,877.186000,2691.000000
1297.288000,877.186000,2691.000000
1280.192000,861.866000,2644.000000
1285.754000,861.866000,2644.000000
1291.316000,861.866000,2644.000000
1296.877000,861.866000,2644.000000
1302.439000,861.866000,2644.000000
1308.001000,861.866000,2644.000000
-152.127000,841.730000,2599.000000
-146.660000,841.730000,2599.000000
-121.390000,856.304000,2644.000000
-115.828000,856.304000,2644.000000
-110.266000,856.304000,2644.000000
-104.704000,856.304000,2644.000000
-99.142000,856.304000,2644.000000
-93.581000,856.304000,2644.000000
-88.019000,856.304000,2644.000000
-82.457000,856.304000,2644.000000
-76.895000,856.304000,2644.000000
-71.333000,856.304000,2644.000000
-65.771000,856.304000,2644.000000
-60.210000,856.304000,2644.000000
-54.648000,856.304000,2644.000000
-49.086000,856.304000,2644.000000
-43.524000,856.304000,2644.000000
-37.962000,856.304000,2644.000000
-32.400000,856.304000,2644.000000
-26.839000,856.304000,2644.000000
-21.277000,856.304000,2644.000000
-15.994000,871.526000,2691.000000
-10.334000,871.526000,2691.000000
-4.673000,871.526000,2691.000000
0.988000,871.526000,2691.000000
6.648000,871.526000,2691.000000
12.309000,871.526000,2691.000000
17.656000,856.304000,2644.000000
1121.806000,871.526000,2691.000000
1107.775000,856.304000,2644.000000
1113.337000,856.304000,2644.000000
1118.899000,856.304000,2644.000000
1124.461000,856.304000,2644.000000
1130.022000,856.304000,2644.000000
1135.584000,856.304000,2644.000000
1121.724000,841.730000,2599.000000
1127.191000,841.730000,2599.000000
1132.658000,841.730000,2599.000000
1138.126000,841.730000,2599.000000
1143.593000,841.730000,2599.000000
1149.060000,841.730000,2599.000000
1154.527000,841.730000,2599.000000
1159.994000,841.730000,2599.000000
1185.641000,856.304000,2644.000000
1191.203000,856.304000,2644.000000
1196.765000,856.304000,2644.000000
1202.326000,856.304000,2644.000000
1207.888000,856.304000,2644.000000
1235.020000,871.526000,2691.000000
1240.681000,871.526000,2691.000000
1246.342000,871.526000,2691.000000
1252.002000,871.526000,2691.000000
1257.663000,871.526000,2691.000000
1263.324000,871.526000,2691.000000
1268.985000,871.526000,2691.000000
1274.645000,871.526000,2691.000000
1280.306000,871.526000,2691.000000
1285.967000,871.526000,2691.000000
1291.627000,871.526000,2691.000000
1297.288000,871.526000,2691.000000
1280.192000,856.304000,2644.000000
1285.754000,856.304000,2644.000000
1291.316000,856.304000,2644.000000
1296.877000,856.304000,2644.000000
1302.439000,856.304000,2644.000000
1308.001000,856.304000,2644.000000
-177.008000,850.742000,2644.000000
-171.446000,850.742000,2644.000000
-163.061000,836.263000,2599.000000
-157.594000,836.263000,2599.000000
-152.127000,836.263000,2599.000000
-146.660000,836.263000,2599.000000
-141.192000,836.263000,2599.000000
-135.725000,836.263000,2599.000000
-132.513000,850.742000,2644.000000
-126.952000,850.742000,2644.000000
-121.390000,850.742000,2644.000000
-115.828000,850.742000,2644.000000
-110.266000,850.742000,2644.000000
-104.704000,850.742000,2644.000000
-99.142000,850.742000,2644.000000
-93.581000,850.742000,2644.000000
-88.019000,850.742000,2644.000000
-82.457000,850.742000,2644.000000
-76.895000,850.742000,2644.000000
-71.333000,850.742000,2644.000000
-65.771000,850.742000,2644.000000
-60.210000,850.742000,2644.000000
-54.648000,850.742000,2644.000000
-49.086000,850.742000,2644.000000
-43.524000,850.742000,2644.000000
-37.962000,850.742000,2644.000000
-32.400000,850.742000,2644.000000
-26.839000,850.742000,2644.000000
-21.655000,865.865000,2691.000000
-15.994000,865.865000,2691.000000
-10.334000,865.865000,2691.000000
-4.673000,865.865000,2691.000000
0.988000,865.865000,2691.000000
6.648000,865.865000,2691.000000
12.309000,865.865000,2691.000000
17.970000,865.865000,2691.000000
985.045000,836.263000,2599.000000
990.512000,836.263000,2599.000000
995.979000,836.263000,2599.000000
1001.446000,836.263000,2599.000000
1006.914000,836.263000,2599.000000
1012.381000,836.263000,2599.000000
1000.616000,822.105000,2555.000000
1005.991000,822.105000,2555.000000
1028.782000,836.263000,2599.000000
1034.249000,836.263000,2599.000000
1110.485000,865.865000,2691.000000
1116.146000,865.865000,2691.000000
1121.806000,865.865000,2691.000000
1107.775000,850.742000,2644.000000
1113.337000,850.742000,2644.000000
1118.899000,850.742000,2644.000000
1124.461000,850.742000,2644.000000
1130.022000,850.742000,2644.000000
1135.584000,850.742000,2644.000000
1141.146000,850.742000,2644.000000
1146.708000,850.742000,2644.000000
1132.658000,836.263000,2599.000000
1138.126000,836.263000,2599.000000
1143.593000,836.263000,2599.000000
1149.060000,836.263000,2599.000000
1154.527000,836.263000,2599.000000
1180.079000,850.742000,2644.000000
1185.641000,850.742000,2644.000000
1191.203000,850.742000,2644.000000
1196.765000,850.742000,2644.000000
1202.326000,850.742000,2644.000000
1229.360000,865.865000,2691.000000
1235.020000,865.865000,2691.000000
1240.681000,865.865000,2691.000000
1246.342000,865.865000,2691.000000
1252.002000,865.865000,2691.000000
1257.663000,865.865000,2691.000000
1263.324000,865.865000,2691.000000
1292.091000,881.631000,2740.000000
1297.855000,881.631000,2740.000000
1280.306000,865.865000,2691.000000
1285.967000,865.865000,2691.000000
1291.627000,865.865000,2691.000000
1297.288000,865.865000,2691.000000
1280.192000,850.742000,2644.000000
1285.754000,850.742000,2644.000000
1291.316000,850.742000,2644.000000
1296.877000,850.742000,2644.000000
1325.592000,865.865000,2691.000000
1331.252000,865.865000,2691.000000
-177.008000,845.180000,2644.000000
-171.446000,845.180000,2644.000000
-163.061000,830.796000,2599.000000
-157.594000,830.796000,2599.000000
-152.127000,830.796000,2599.000000
-146.660000,830.796000,2599.000000
-143.637000,845.180000,2644.000000
-138.075000,845.180000,2644.000000
-132.513000,845.180000,2644.000000
-126.952000,845.180000,2644.000000
-121.390000,845.180000,2644.000000
-115.828000,845.180000,2644.000000
-110.266000,845.180000,2644.000000
-104.704000,845.180000,2644.000000
-99.142000,845.180000,2644.000000
-93.581000,845.180000,2644.000000
-88.019000,845.180000,2644.000000
-82.457000,845.180000,2644.000000
-76.895000,845.180000,2644.000000
-71.333000,845.180000,2644.000000
-65.771000,845.180000,2644.000000
-60.210000,845.180000,2644.000000
-54.648000,845.180000,2644.000000
-49.086000,845.180000,2644.000000
-43.524000,845.180000,2644.000000
-37.962000,845.180000,2644.000000
-32.400000,845.180000,2644.000000
-26.839000,845.180000,2644.000000
-21.655000,860.204000,2691.000000
-15.994000,860.204000,2691.000000
-10.334000,860.204000,2691.000000
-4.673000,860.204000,2691.000000
0.988000,860.204000,2691.000000
6.648000,860.204000,2691.000000
12.309000,860.204000,2691.000000
17.970000,860.204000,2691.000000
985.045000,830.796000,2599.000000
990.512000,830.796000,2599.000000
995.979000,830.796000,2599.000000
1001.446000,830.796000,2599.000000
1006.914000,830.796000,2599.000000
1012.381000,830.796000,2599.000000
1000.616000,816.731000,2555.000000
1005.991000,816.731000,2555.000000
1028.782000,830.796000,2599.000000
1034.249000,830.796000,2599.000000
1110.485000,860.204000,2691.000000
1116.146000,860.204000,2691.000000
1102.213000,845.180000,2644.000000
1107.775000,845.180000,2644.000000
1113.337000,845.180000,2644.000000
1118.899000,845.180000,2644.000000
1124.461000,845.180000,2644.000000
1130.022000,845.180000,2644.000000
1135.584000,845.180000,2644.000000
1141.146000,845.180000,2644.000000
1146.708000,845.180000,2644.000000
1152.270000,845.180000,2644.000000
1138.126000,830.796000,2599.000000
1143.593000,830.796000,2599.000000
1149.060000,830.796000,2599.000000
1174.517000,845.180000,2644.000000
1180.079000,845.180000,2644.000000
1185.641000,845.180000,2644.000000
1191.203000,845.180000,2644.000000
1196.765000,845.180000,2644.000000
1202.326000,845.180000,2644.000000
1229.360000,860.204000,2691.000000
1235.020000,860.204000,2691.000000
1263.272000,875.868000,2740.000000
1269.036000,875.868000,2740.000000
1252.002000,860.204000,2691.000000
1257.663000,860.204000,2691.000000
1263.324000,860.204000,2691.000000
1268.985000,860.204000,2691.000000
1274.645000,860.204000,2691.000000
1280.306000,860.204000,2691.000000
1285.967000,860.204000,2691.000000
1291.627000,860.204000,2691.000000
1297.288000,860.204000,2691.000000
1280.192000,845.180000,2644.000000
1285.754000,845.180000,2644.000000
1291.316000,845.180000,2644.000000
1296.877000,845.180000,2644.000000
1325.592000,860.204000,2691.000000
1331.252000,860.204000,2691.000000
-188.132000,839.618000,2644.000000
-182.570000,839.618000,2644.000000
-177.008000,839.618000,2644.000000
-171.446000,839.618000,2644.000000
-163.061000,825.328000,2599.000000
-157.594000,825.328000,2599.000000
-152.127000,825.328000,2599.000000
-146.660000,825.328000,2599.000000
-143.637000,839.618000,2644.000000
-138.075000,839.618000,2644.000000
-132.513000,839.618000,2644.000000
-126.952000,839.618000,2644.000000
-121.390000,839.618000,2644.000000
-115.828000,839.618000,2644.000000
-110.266000,839.618000,2644.000000
-104.704000,839.618000,2644.000000
-99.142000,839.618000,2644.000000
-93.581000,839.618000,2644.000000
-88.019000,839.618000,2644.000000
-82.457000,839.618000,2644.000000
-76.895000,839.618000,2644.000000
-71.333000,839.618000,2644.000000
-65.771000,839.618000,2644.000000
-60.210000,839.618000,2644.000000
-54.648000,839.618000,2644.000000
-49.086000,839.618000,2644.000000
-43.524000,839.618000,2644.000000
-37.962000,839.618000,2644.000000
-32.400000,839.618000,2644.000000
-26.839000,839.618000,2644.000000
-21.277000,839.618000,2644.000000
-15.994000,854.544000,2691.000000
-10.334000,854.544000,2691.000000
-4.673000,854.544000,2691.000000
0.988000,854.544000,2691.000000
6.648000,854.544000,2691.000000
12.309000,854.544000,2691.000000
17.970000,854.544000,2691.000000
23.631000,854.544000,2691.000000
29.291000,854.544000,2691.000000
45.465000,839.618000,2644.000000
51.027000,839.618000,2644.000000
1015.430000,870.104000,2740.000000
1021.194000,870.104000,2740.000000
1026.958000,870.104000,2740.000000
996.538000,839.618000,2644.000000
1002.100000,839.618000,2644.000000
990.512000,825.328000,2599.000000
995.979000,825.328000,2599.000000
1001.446000,825.328000,2599.000000
1006.914000,825.328000,2599.000000
1012.381000,825.328000,2599.000000
1000.616000,811.356000,2555.000000
1005.991000,811.356000,2555.000000
1011.365000,811.356000,2555.000000
1034.249000,825.328000,2599.000000
1039.717000,825.328000,2599.000000
1045.184000,825.328000,2599.000000
1050.651000,825.328000,2599.000000
1074.404000,839.618000,2644.000000
1079.966000,839.618000,2644.000000
1104.824000,854.544000,2691.000000
1091.090000,839.618000,2644.000000
1096.651000,839.618000,2644.000000
1102.213000,839.618000,2644.000000
1127.467000,854.544000,2691.000000
1113.337000,839.618000,2644.000000
1118.899000,839.618000,2644.000000
1124.461000,839.618000,2644.000000
1130.022000,839.618000,2644.000000
1135.584000,839.618000,2644.000000
1141.146000,839.618000,2644.000000
1146.708000,839.618000,2644.000000
1152.270000,839.618000,2644.000000
1138.126000,825.328000,2599.000000
1143.593000,825.328000,2599.000000
1149.060000,825.328000,2599.000000
1174.517000,839.618000,2644.000000
1180.079000,839.618000,2644.000000
1185.641000,839.618000,2644.000000
1191.203000,839.618000,2644.000000
1196.765000,839.618000,2644.000000
1202.326000,839.618000,2644.000000
1229.360000,854.544000,2691.000000
1257.509000,870.104000,2740.000000
1263.272000,870.104000,2740.000000
1269.036000,870.104000,2740.000000
1252.002000,854.544000,2691.000000
1257.663000,854.544000,2691.000000
1263.324000,854.544000,2691.000000
1268.985000,854.544000,2691.000000
1274.645000,854.544000,2691.000000
1280.306000,854.544000,2691.000000
1285.967000,854.544000,2691.000000
1291.627000,854.544000,2691.000000
1297.288000,854.544000,2691.000000
1280.192000,839.618000,2644.000000
1285.754000,839.618000,2644.000000
1291.316000,839.618000,2644.000000
1296.877000,839.618000,2644.000000
1302.439000,839.618000,2644.000000
1308.001000,839.618000,2644.000000
-188.132000,834.057000,2644.000000
-182.570000,834.057000,2644.000000
-177.008000,834.057000,2644.000000
-171.446000,834.057000,2644.000000
-165.884000,834.057000,2644.000000
-157.594000,819.861000,2599.000000
-152.127000,819.861000,2599.000000
-149.199000,834.057000,2644.000000
-143.637000,834.057000,2644.000000
-138.075000,834.057000,2644.000000
-132.513000,834.057000,2644.000000
-126.952000,834.057000,2644.000000
-121.390000,834.057000,2644.000000
-115.828000,834.057000,2644.000000
-110.266000,834.057000,2644.000000
-104.704000,834.057000,2644.000000
-99.142000,834.057000,2644.000000
-93.581000,834.057000,2644.000000
-88.019000,834.057000,2644.000000
-82.457000,834.057000,2644.000000
-76.895000,834.057000,2644.000000
-71.333000,834.057000,2644.000000
-65.771000,834.057000,2644.000000
-60.210000,834.057000,2644.000000
-54.648000,834.057000,2644.000000
-49.086000,834.057000,2644.000000
-43.524000,834.057000,2644.000000
-37.962000,834.057000,2644.000000
-32.400000,834.057000,2644.000000
-26.839000,834.057000,2644.000000
-21.277000,834.057000,2644.000000
-15.715000,834.057000,2644.000000
-10.334000,848.883000,2691.000000
-4.673000,848.883000,2691.000000
0.988000,848.883000,2691.000000
