17.725000,58.046000,150.000000
18.041000,58.046000,150.000000
18.478000,58.433000,151.000000
18.921000,58.820000,152.000000
19.367000,59.207000,153.000000
19.817000,59.594000,154.000000
20.141000,59.594000,154.000000
20.465000,59.594000,154.000000
20.789000,59.594000,154.000000
21.113000,59.594000,154.000000
21.576000,59.981000,155.000000
21.902000,59.981000,155.000000
22.228000,59.981000,155.000000
22.409000,59.594000,154.000000
22.438000,58.820000,152.000000
22.757000,58.820000,152.000000
23.077000,58.820000,152.000000
23.397000,58.820000,152.000000
23.717000,58.820000,152.000000
24.036000,58.820000,152.000000
14.570000,57.731000,150.000000
14.885000,57.731000,150.000000
15.201000,57.731000,150.000000
15.516000,57.731000,150.000000
16.353000,57.346000,149.000000
16.778000,57.731000,150.000000
17.094000,57.731000,150.000000
17.409000,57.731000,150.000000
17.725000,57.731000,150.000000
18.041000,57.731000,150.000000
18.478000,58.115000,151.000000
18.796000,58.115000,151.000000
19.240000,58.500000,152.000000
19.689000,58.885000,153.000000
20.141000,59.270000,154.000000
20.731000,60.040000,156.000000
21.059000,60.040000,156.000000
21.387000,60.040000,156.000000
21.716000,60.040000,156.000000
22.044000,60.040000,156.000000
21.942000,58.885000,153.000000
22.409000,59.270000,154.000000
22.438000,58.500000,152.000000
22.757000,58.500000,152.000000
23.077000,58.500000,152.000000
23.397000,58.500000,152.000000
23.717000,58.500000,152.000000
24.036000,58.500000,152.000000
14.570000,57.415000,150.000000
14.885000,57.415000,150.000000
15.201000,57.415000,150.000000
15.413000,57.032000,149.000000
16.353000,57.032000,149.000000
16.778000,57.415000,150.000000
17.094000,57.415000,150.000000
17.409000,57.415000,150.000000
17.725000,57.415000,150.000000
18.041000,57.415000,150.000000
18.478000,57.798000,151.000000
18.796000,57.798000,151.000000
19.240000,58.181000,152.000000
19.689000,58.563000,153.000000
20.403000,59.712000,156.000000
20.731000,59.712000,156.000000
21.059000,59.712000,156.000000
21.387000,59.712000,156.000000
21.716000,59.712000,156.000000
22.044000,59.712000,156.000000
21.942000,58.563000,153.000000
22.264000,58.563000,153.000000
22.438000,58.181000,152.000000
22.757000,58.181000,152.000000
23.077000,58.181000,152.000000
23.397000,58.181000,152.000000
23.717000,58.181000,152.000000
24.036000,58.181000,152.000000
16.667000,56.719000,149.000000
17.094000,57.099000,150.000000
17.409000,57.099000,150.000000
17.725000,57.099000,150.000000
18.041000,57.099000,150.000000
18.356000,57.099000,150.000000
18.796000,57.480000,151.000000
19.114000,57.480000,151.000000
19.174000,56.719000,149.000000
19.487000,56.719000,149.000000
19.801000,56.719000,149.000000
20.384000,57.480000,151.000000
20.702000,57.480000,151.000000
21.159000,57.861000,152.000000
21.761000,58.622000,154.000000
21.942000,58.241000,153.000000
22.264000,58.241000,153.000000
22.438000,57.861000,152.000000
22.757000,57.861000,152.000000
23.077000,57.861000,152.000000
23.397000,57.861000,152.000000
23.717000,57.861000,152.000000
24.036000,57.861000,152.000000
16.778000,56.784000,150.000000
17.094000,56.784000,150.000000
17.409000,56.784000,150.000000
17.725000,56.784000,150.000000
18.041000,56.784000,150.000000
18.356000,56.784000,150.000000
18.547000,56.405000,149.000000
18.861000,56.405000,149.000000
19.174000,56.405000,149.000000
19.487000,56.405000,149.000000
19.801000,56.405000,149.000000
20.249000,56.784000,150.000000
20.702000,57.162000,151.000000
21.159000,57.541000,152.000000
21.479000,57.541000,152.000000
21.942000,57.920000,153.000000
22.264000,57.920000,153.000000
22.585000,57.920000,153.000000
22.907000,57.920000,153.000000
23.077000,57.541000,152.000000
23.397000,57.541000,152.000000
23.717000,57.541000,152.000000
24.036000,57.541000,152.000000
17.725000,56.468000,150.000000
18.041000,56.468000,150.000000
18.234000,56.092000,149.000000
18.547000,56.092000,149.000000
18.861000,56.092000,149.000000
19.174000,56.092000,149.000000
19.487000,56.092000,149.000000
19.801000,56.092000,149.000000
20.114000,56.092000,149.000000
20.565000,56.468000,150.000000
21.020000,56.845000,151.000000
21.479000,57.221000,152.000000
21.942000,57.598000,153.000000
22.264000,57.598000,153.000000
22.733000,57.974000,154.000000
23.207000,58.351000,155.000000
23.533000,58.351000,155.000000
24.013000,58.727000,156.000000
24.341000,58.727000,156.000000
24.195000,57.598000,153.000000
24.516000,57.598000,153.000000
24.838000,57.598000,153.000000
17.725000,56.153000,150.000000
18.041000,56.153000,150.000000
18.234000,55.779000,149.000000
18.547000,55.779000,149.000000
18.861000,55.779000,149.000000
19.174000,55.779000,149.000000
19.487000,55.779000,149.000000
19.801000,55.779000,149.000000
20.114000,55.779000,149.000000
20.428000,55.779000,149.000000
21.020000,56.527000,151.000000
21.479000,56.902000,152.000000
21.798000,56.902000,152.000000
22.409000,57.650000,154.000000
22.881000,58.025000,155.000000
23.207000,58.025000,155.000000
23.533000,58.025000,155.000000
24.013000,58.399000,156.000000
24.341000,58.399000,156.000000
24.353000,57.650000,154.000000
24.516000,57.276000,153.000000
24.838000,57.276000,153.000000
17.607000,55.465000,149.000000
18.041000,55.837000,150.000000
18.234000,55.465000,149.000000
18.547000,55.465000,149.000000
18.861000,55.465000,149.000000
19.174000,55.465000,149.000000
19.487000,55.465000,149.000000
19.801000,55.465000,149.000000
20.114000,55.465000,149.000000
20.428000,55.465000,149.000000
20.741000,55.465000,149.000000
21.337000,56.210000,151.000000
21.655000,56.210000,151.000000
22.264000,56.954000,153.000000
22.881000,57.699000,155.000000
23.207000,57.699000,155.000000
23.533000,57.699000,155.000000
23.859000,57.699000,155.000000
24.185000,57.699000,155.000000
24.353000,57.326000,154.000000
24.516000,56.954000,153.000000
24.838000,56.954000,153.000000
25.160000,56.954000,153.000000
25.482000,56.954000,153.000000
26.141000,57.699000,155.000000
26.467000,57.699000,155.000000
17.607000,55.152000,149.000000
17.920000,55.152000,149.000000
18.234000,55.152000,149.000000
18.547000,55.152000,149.000000
18.861000,55.152000,149.000000
19.174000,55.152000,149.000000
19.487000,55.152000,149.000000
19.801000,55.152000,149.000000
20.114000,55.152000,149.000000
20.428000,55.152000,149.000000
20.741000,55.152000,149.000000
21.055000,55.152000,149.000000
21.368000,55.152000,149.000000
21.972000,55.892000,151.000000
22.585000,56.632000,153.000000
23.207000,57.373000,155.000000
23.533000,57.373000,155.000000
23.859000,57.373000,155.000000
24.185000,57.373000,155.000000
24.511000,57.373000,155.000000
24.677000,57.002000,154.000000
24.838000,56.632000,153.000000
25.160000,56.632000,153.000000
25.482000,56.632000,153.000000
26.141000,57.373000,155.000000
26.467000,57.373000,155.000000
18.234000,54.838000,149.000000
18.547000,54.838000,149.000000
18.861000,54.838000,149.000000
19.174000,54.838000,149.000000
19.487000,54.838000,149.000000
19.801000,54.838000,149.000000
20.114000,54.838000,149.000000
20.428000,54.838000,149.000000
20.741000,54.838000,149.000000
21.055000,54.838000,149.000000
21.368000,54.838000,149.000000
21.681000,54.838000,149.000000
22.585000,56.310000,153.000000
22.907000,56.310000,153.000000
23.533000,57.046000,155.000000
23.859000,57.046000,155.000000
23.561000,55.574000,151.000000
23.878000,55.574000,151.000000
24.516000,56.310000,153.000000
24.838000,56.310000,153.000000
25.160000,56.310000,153.000000
25.482000,56.310000,153.000000
26.141000,57.046000,155.000000
26.467000,57.046000,155.000000
26.793000,57.046000,155.000000
27.119000,57.046000,155.000000
27.445000,57.046000,155.000000
27.771000,57.046000,155.000000
27.916000,56.678000,154.000000
28.240000,56.678000,154.000000
18.234000,54.525000,149.000000
18.547000,54.525000,149.000000
18.861000,54.525000,149.000000
19.174000,54.525000,149.000000
19.487000,54.525000,149.000000
19.801000,54.525000,149.000000
21.055000,54.525000,149.000000
21.368000,54.525000,149.000000
21.681000,54.525000,149.000000
22.290000,55.257000,151.000000
22.907000,55.989000,153.000000
23.229000,55.989000,153.000000
23.551000,55.989000,153.000000
23.873000,55.989000,153.000000
23.878000,55.257000,151.000000
24.356000,55.623000,152.000000
24.838000,55.989000,153.000000
25.160000,55.989000,153.000000
25.482000,55.989000,153.000000
26.141000,56.720000,155.000000
26.467000,56.720000,155.000000
26.793000,56.720000,155.000000
27.119000,56.720000,155.000000
27.445000,56.720000,155.000000
27.592000,56.354000,154.000000
27.916000,56.354000,154.000000
28.240000,56.354000,154.000000
19.487000,54.211000,149.000000
21.368000,54.211000,149.000000
21.681000,54.211000,149.000000
21.995000,54.211000,149.000000
22.608000,54.939000,151.000000
22.925000,54.939000,151.000000
23.243000,54.939000,151.000000
23.405000,54.575000,150.000000
23.720000,54.575000,150.000000
24.196000,54.939000,151.000000
24.676000,55.303000,152.000000
25.160000,55.667000,153.000000
25.482000,55.667000,153.000000
26.141000,56.394000,155.000000
26.467000,56.394000,155.000000
26.793000,56.394000,155.000000
27.119000,56.394000,155.000000
27.445000,56.394000,155.000000
27.592000,56.031000,154.000000
27.916000,56.031000,154.000000
28.240000,56.031000,154.000000
21.681000,53.898000,149.000000
21.995000,53.898000,149.000000
22.308000,53.898000,149.000000
22.622000,53.898000,149.000000
23.720000,54.260000,150.000000
24.036000,54.260000,150.000000
24.676000,54.983000,152.000000
25.160000,55.345000,153.000000
25.649000,55.707000,154.000000
26.141000,56.068000,155.000000
26.467000,56.068000,155.000000
26.793000,56.068000,155.000000
27.119000,56.068000,155.000000
27.445000,56.068000,155.000000
27.592000,55.707000,154.000000
27.916000,55.707000,154.000000
28.240000,55.707000,154.000000
19.487000,53.584000,149.000000
21.368000,53.584000,149.000000
21.681000,53.584000,149.000000
21.995000,53.584000,149.000000
22.308000,53.584000,149.000000
23.720000,53.944000,150.000000
24.036000,53.944000,150.000000
24.351000,53.944000,150.000000
25.160000,55.023000,153.000000
25.482000,55.023000,153.000000
26.141000,55.742000,155.000000
26.467000,55.742000,155.000000
26.793000,55.742000,155.000000
27.119000,55.742000,155.000000
27.268000,55.383000,154.000000
27.592000,55.383000,154.000000
27.916000,55.383000,154.000000
28.240000,55.383000,154.000000
19.487000,53.271000,149.000000
19.801000,53.271000,149.000000
20.114000,53.271000,149.000000
20.428000,53.271000,149.000000
20.741000,53.271000,149.000000
21.055000,53.271000,149.000000
21.368000,53.271000,149.000000
21.681000,53.271000,149.000000
21.995000,53.271000,149.000000
22.308000,53.271000,149.000000
22.622000,53.271000,149.000000
22.935000,53.271000,149.000000
23.249000,53.271000,149.000000
23.720000,53.629000,150.000000
24.036000,53.629000,150.000000
24.351000,53.629000,150.000000
24.996000,54.344000,152.000000
25.482000,54.701000,153.000000
25.972000,55.059000,154.000000
26.467000,55.416000,155.000000
26.793000,55.416000,155.000000
27.119000,55.416000,155.000000
27.268000,55.059000,154.000000
27.592000,55.059000,154.000000
27.916000,55.059000,154.000000
28.240000,55.059000,154.000000
-21.429000,75.705000,213.000000
-20.981000,75.705000,213.000000
-20.533000,75.705000,213.000000
-20.085000,75.705000,213.000000
-19.636000,75.705000,213.000000
-19.188000,75.705000,213.000000
-18.740000,75.705000,213.000000
-18.292000,75.705000,213.000000
-17.928000,76.060000,214.000000
-17.478000,76.060000,214.000000
-17.028000,76.060000,214.000000
-16.577000,76.060000,214.000000
-16.127000,76.060000,214.000000
-15.677000,76.060000,214.000000
20.741000,52.958000,149.000000
21.055000,52.958000,149.000000
21.368000,52.958000,149.000000
21.681000,52.958000,149.000000
21.995000,52.958000,149.000000
22.308000,52.958000,149.000000
22.622000,52.958000,149.000000
22.935000,52.958000,149.000000
23.405000,53.313000,150.000000
23.720000,53.313000,150.000000
24.036000,53.313000,150.000000
24.351000,53.313000,150.000000
24.831000,53.668000,151.000000
25.315000,54.024000,152.000000
25.804000,54.379000,153.000000
26.126000,54.379000,153.000000
26.793000,55.090000,155.000000
26.944000,54.735000,154.000000
27.268000,54.735000,154.000000
27.592000,54.735000,154.000000
27.916000,54.735000,154.000000
28.240000,54.735000,154.000000
-21.429000,75.256000,213.000000
-20.981000,75.256000,213.000000
-20.533000,75.256000,213.000000
-20.085000,75.256000,213.000000
-19.636000,75.256000,213.000000
-19.188000,75.256000,213.000000
-18.740000,75.256000,213.000000
-18.292000,75.256000,213.000000
-17.928000,75.610000,214.000000
-17.478000,75.610000,214.000000
-17.028000,75.610000,214.000000
-16.577000,75.610000,214.000000
-16.127000,75.610000,214.000000
-15.677000,75.610000,214.000000
20.741000,52.644000,149.000000
21.055000,52.644000,149.000000
21.368000,52.644000,149.000000
21.681000,52.644000,149.000000
21.995000,52.644000,149.000000
22.308000,52.644000,149.000000
22.622000,52.644000,149.000000
23.243000,53.351000,151.000000
23.561000,53.351000,151.000000
23.878000,53.351000,151.000000
24.036000,52.998000,150.000000
24.514000,53.351000,151.000000
24.831000,53.351000,151.000000
25.149000,53.351000,151.000000
25.635000,53.704000,152.000000
26.126000,54.057000,153.000000
26.620000,54.411000,154.000000
26.944000,54.411000,154.000000
27.268000,54.411000,154.000000
27.592000,54.411000,154.000000
27.916000,54.411000,154.000000
28.240000,54.411000,154.000000
-21.429000,74.808000,213.000000
-20.981000,74.808000,213.000000
-20.533000,74.808000,213.000000
-20.085000,74.808000,213.000000
-18.740000,74.808000,213.000000
-18.292000,74.808000,213.000000
-17.928000,75.160000,214.000000
-17.478000,75.160000,214.000000
-17.028000,75.160000,214.000000
-16.577000,75.160000,214.000000
-16.127000,75.160000,214.000000
-15.677000,75.160000,214.000000
-15.298000,75.511000,215.000000
-14.846000,75.511000,215.000000
-14.394000,75.511000,215.000000
-13.941000,75.511000,215.000000
7.587000,78.321000,223.000000
8.056000,78.321000,223.000000
8.487000,77.969000,222.000000
8.995000,78.321000,223.000000
30.374000,79.023000,225.000000
30.847000,79.023000,225.000000
31.321000,79.023000,225.000000
31.794000,79.023000,225.000000
21.368000,52.331000,149.000000
21.681000,52.331000,149.000000
21.995000,52.331000,149.000000
22.308000,52.331000,149.000000
22.622000,52.331000,149.000000
23.089000,52.682000,150.000000
23.405000,52.682000,150.000000
23.878000,53.033000,151.000000
24.036000,52.682000,150.000000
24.514000,53.033000,151.000000
24.831000,53.033000,151.000000
25.149000,53.033000,151.000000
25.129000,52.331000,149.000000
25.443000,52.331000,149.000000
26.448000,53.736000,153.000000
26.944000,54.087000,154.000000
27.268000,54.087000,154.000000
27.592000,54.087000,154.000000
27.916000,54.087000,154.000000
28.240000,54.087000,154.000000
-21.429000,74.360000,213.000000
-20.981000,74.360000,213.000000
-20.533000,74.360000,213.000000
-20.179000,74.709000,214.000000
-18.828000,74.709000,214.000000
-18.378000,74.709000,214.000000
-17.928000,74.709000,214.000000
-17.478000,74.709000,214.000000
-17.107000,75.059000,215.000000
-16.655000,75.059000,215.000000
-16.203000,75.059000,215.000000
-15.750000,75.059000,215.000000
-15.298000,75.059000,215.000000
-14.846000,75.059000,215.000000
-14.394000,75.059000,215.000000
-13.941000,75.059000,215.000000
7.587000,77.851000,223.000000
8.056000,77.851000,223.000000
8.487000,77.502000,222.000000
8.995000,77.851000,223.000000
30.509000,78.899000,226.000000
30.847000,78.550000,225.000000
31.321000,78.550000,225.000000
31.935000,78.899000,226.000000
21.368000,52.017000,149.000000
21.681000,52.017000,149.000000
21.995000,52.017000,149.000000
22.308000,52.017000,149.000000
22.774000,52.366000,150.000000
23.089000,52.366000,150.000000
23.405000,52.366000,150.000000
23.878000,52.716000,151.000000
24.036000,52.366000,150.000000
24.514000,52.716000,151.000000
24.831000,52.716000,151.000000
25.149000,52.716000,151.000000
25.467000,52.716000,151.000000
25.443000,52.017000,149.000000
26.620000,53.763000,154.000000
26.944000,53.763000,154.000000
27.268000,53.763000,154.000000
27.592000,53.763000,154.000000
27.916000,53.763000,154.000000
28.240000,53.763000,154.000000
-22.430000,74.259000,214.000000
-21.979000,74.259000,214.000000
-21.529000,74.259000,214.000000
-21.079000,74.259000,214.000000
-20.629000,74.259000,214.000000
-20.179000,74.259000,214.000000
-19.004000,74.953000,216.000000
-18.464000,74.606000,215.000000
-18.012000,74.606000,215.000000
-17.559000,74.606000,215.000000
-17.107000,74.606000,215.000000
-16.655000,74.606000,215.000000
-16.203000,74.606000,215.000000
-15.750000,74.606000,215.000000
-15.369000,74.953000,216.000000
-14.915000,74.953000,216.000000
-14.461000,74.953000,216.000000
-14.006000,74.953000,216.000000
6.739000,78.423000,226.000000
7.214000,78.423000,226.000000
7.655000,78.076000,225.000000
8.093000,77.729000,224.000000
8.526000,77.382000,223.000000
9.035000,77.729000,224.000000
28.607000,78.423000,226.000000
29.083000,78.423000,226.000000
29.558000,78.423000,226.000000
30.166000,78.770000,227.000000
30.644000,78.770000,227.000000
30.984000,78.423000,226.000000
31.460000,78.423000,226.000000
31.935000,78.423000,226.000000
32.411000,78.423000,226.000000
33.032000,78.770000,227.000000
22.143000,52.051000,150.000000
22.458000,52.051000,150.000000
22.774000,52.051000,150.000000
23.089000,52.051000,150.000000
23.405000,52.051000,150.000000
23.878000,52.398000,151.000000
24.196000,52.398000,151.000000
24.514000,52.398000,151.000000
24.831000,52.398000,151.000000
25.149000,52.398000,151.000000
25.467000,52.398000,151.000000
25.443000,51.704000,149.000000
25.756000,51.704000,149.000000
26.070000,51.704000,149.000000
-22.430000,73.809000,214.000000
-21.979000,73.809000,214.000000
-21.529000,73.809000,214.000000
-21.079000,73.809000,214.000000
-20.629000,73.809000,214.000000
-20.273000,74.154000,215.000000
-19.004000,74.499000,216.000000
-18.550000,74.499000,216.000000
-18.096000,74.499000,216.000000
-17.641000,74.499000,216.000000
-17.187000,74.499000,216.000000
-16.732000,74.499000,216.000000
-16.278000,74.499000,216.000000
-15.824000,74.499000,216.000000
-15.369000,74.499000,216.000000
-14.915000,74.499000,216.000000
-14.461000,74.499000,216.000000
-14.006000,74.499000,216.000000
6.739000,77.948000,226.000000
7.214000,77.948000,226.000000
7.655000,77.603000,225.000000
8.129000,77.603000,225.000000
8.564000,77.258000,224.000000
9.035000,77.258000,224.000000
28.607000,77.948000,226.000000
29.083000,77.948000,226.000000
29.558000,77.948000,226.000000
30.166000,78.293000,227.000000
30.644000,78.293000,227.000000
31.121000,78.293000,227.000000
31.460000,77.948000,226.000000
32.076000,78.293000,227.000000
32.554000,78.293000,227.000000
33.032000,78.293000,227.000000
22.143000,51.735000,150.000000
22.458000,51.735000,150.000000
22.774000,51.735000,150.000000
23.243000,52.080000,151.000000
23.561000,52.080000,151.000000
23.878000,52.080000,151.000000
24.196000,52.080000,151.000000
24.514000,52.080000,151.000000
24.831000,52.080000,151.000000
25.149000,52.080000,151.000000
25.467000,52.080000,151.000000
25.784000,52.080000,151.000000
25.756000,51.390000,149.000000
26.244000,51.735000,150.000000
-49.075000,67.874000,198.000000
-48.659000,67.874000,198.000000
-48.242000,67.874000,198.000000
-47.826000,67.874000,198.000000
-47.409000,67.874000,198.000000
-46.993000,67.874000,198.000000
-46.811000,68.217000,199.000000
-46.393000,68.217000,199.000000
-21.630000,73.702000,215.000000
-21.178000,73.702000,215.000000
-20.725000,73.702000,215.000000
-20.273000,73.702000,215.000000
-19.913000,74.045000,216.000000
-19.549000,74.387000,217.000000
-19.092000,74.387000,217.000000
-18.550000,74.045000,216.000000
-18.096000,74.045000,216.000000
-17.641000,74.045000,216.000000
-17.187000,74.045000,216.000000
-16.732000,74.045000,216.000000
-16.353000,74.387000,217.000000
-15.824000,74.045000,216.000000
-15.440000,74.387000,217.000000
-14.984000,74.387000,217.000000
3.903000,77.815000,227.000000
4.381000,77.815000,227.000000
4.858000,77.815000,227.000000
5.336000,77.815000,227.000000
5.813000,77.815000,227.000000
6.291000,77.815000,227.000000
6.739000,77.473000,226.000000
7.182000,77.130000,225.000000
7.655000,77.130000,225.000000
8.129000,77.130000,225.000000
8.602000,77.130000,225.000000
9.075000,77.130000,225.000000
22.049000,77.815000,227.000000
22.526000,77.815000,227.000000
23.105000,78.158000,228.000000
23.585000,78.158000,228.000000
28.860000,78.158000,228.000000
29.211000,77.815000,227.000000
29.689000,77.815000,227.000000
30.299000,78.158000,228.000000
30.779000,78.158000,228.000000
31.121000,77.815000,227.000000
31.599000,77.815000,227.000000
32.076000,77.815000,227.000000
32.554000,77.815000,227.000000
33.032000,77.815000,227.000000
33.509000,77.815000,227.000000
33.837000,77.473000,226.000000
22.774000,51.420000,150.000000
23.243000,51.763000,151.000000
23.405000,51.420000,150.000000
23.720000,51.420000,150.000000
24.036000,51.420000,150.000000
24.514000,51.763000,151.000000
24.831000,51.763000,151.000000
25.149000,51.763000,151.000000
25.467000,51.763000,151.000000
25.784000,51.763000,151.000000
26.102000,51.763000,151.000000
26.419000,51.763000,151.000000
26.914000,52.105000,152.000000
27.234000,52.105000,152.000000
-49.075000,67.458000,198.000000
-48.659000,67.458000,198.000000
-48.242000,67.458000,198.000000
-47.826000,67.458000,198.000000
-47.409000,67.458000,198.000000
-46.993000,67.458000,198.000000
-46.576000,67.458000,198.000000
-46.393000,67.798000,199.000000
-21.730000,73.590000,216.000000
-21.276000,73.590000,216.000000
-20.822000,73.590000,216.000000
-20.367000,73.590000,216.000000
-19.913000,73.590000,216.000000
-19.549000,73.931000,217.000000
-19.092000,73.931000,217.000000
-18.636000,73.931000,217.000000
-18.179000,73.931000,217.000000
-17.723000,73.931000,217.000000
-17.266000,73.931000,217.000000
-16.810000,73.931000,217.000000
-16.353000,73.931000,217.000000
-15.897000,73.931000,217.000000
-15.440000,73.931000,217.000000
-14.984000,73.931000,217.000000
3.903000,77.338000,227.000000
4.381000,77.338000,227.000000
4.858000,77.338000,227.000000
5.336000,77.338000,227.000000
5.813000,77.338000,227.000000
6.291000,77.338000,227.000000
6.739000,76.997000,226.000000
7.214000,76.997000,226.000000
7.655000,76.656000,225.000000
8.129000,76.656000,225.000000
8.602000,76.656000,225.000000
9.075000,76.656000,225.000000
22.049000,77.338000,227.000000
22.526000,77.338000,227.000000
23.004000,77.338000,227.000000
23.585000,77.679000,228.000000
28.987000,78.019000,229.000000
29.340000,77.679000,228.000000
29.820000,77.679000,228.000000
30.299000,77.679000,228.000000
30.779000,77.679000,228.000000
31.259000,77.679000,228.000000
31.599000,77.338000,227.000000
32.076000,77.338000,227.000000
32.554000,77.338000,227.000000
33.032000,77.338000,227.000000
33.509000,77.338000,227.000000
33.837000,76.997000,226.000000
22.774000,51.104000,150.000000
23.089000,51.104000,150.000000
23.405000,51.104000,150.000000
23.720000,51.104000,150.000000
24.036000,51.104000,150.000000
24.351000,51.104000,150.000000
24.667000,51.104000,150.000000
24.982000,51.104000,150.000000
25.298000,51.104000,150.000000
25.784000,51.445000,151.000000
26.102000,51.445000,151.000000
26.419000,51.445000,151.000000
26.737000,51.445000,151.000000
27.234000,51.786000,152.000000
-50.485000,66.703000,197.000000
-50.070000,66.703000,197.000000
-49.656000,66.703000,197.000000
-49.492000,67.041000,198.000000
-49.075000,67.041000,198.000000
-48.659000,67.041000,198.000000
-48.242000,67.041000,198.000000
-47.826000,67.041000,198.000000
-47.409000,67.041000,198.000000
-46.993000,67.041000,198.000000
-46.576000,67.041000,198.000000
-46.393000,67.380000,199.000000
-31.286000,72.120000,213.000000
-30.838000,72.120000,213.000000
-30.390000,72.120000,213.000000
-29.942000,72.120000,213.000000
-29.355000,71.781000,212.000000
-29.046000,72.120000,213.000000
-25.483000,73.474000,217.000000
-25.026000,73.474000,217.000000
-24.457000,73.136000,216.000000
-24.002000,73.136000,216.000000
-21.730000,73.136000,216.000000
-21.276000,73.136000,216.000000
-20.822000,73.136000,216.000000
-20.367000,73.136000,216.000000
-19.913000,73.136000,216.000000
-19.549000,73.474000,217.000000
-19.092000,73.474000,217.000000
-18.636000,73.474000,217.000000
-18.179000,73.474000,217.000000
-17.723000,73.474000,217.000000
-17.266000,73.474000,217.000000
-16.810000,73.474000,217.000000
-16.353000,73.474000,217.000000
-15.897000,73.474000,217.000000
-15.440000,73.474000,217.000000
-15.053000,73.813000,218.000000
1.043000,77.199000,228.000000
1.523000,77.199000,228.000000
2.002000,77.199000,228.000000
2.482000,77.199000,228.000000
2.948000,76.860000,227.000000
3.426000,76.860000,227.000000
3.903000,76.860000,227.000000
4.381000,76.860000,227.000000
4.858000,76.860000,227.000000
5.336000,76.860000,227.000000
5.813000,76.860000,227.000000
6.291000,76.860000,227.000000
6.768000,76.860000,227.000000
7.214000,76.522000,226.000000
7.689000,76.522000,226.000000
8.165000,76.522000,226.000000
8.640000,76.522000,226.000000
9.116000,76.522000,226.000000
9.591000,76.522000,226.000000
10.200000,77.538000,229.000000
22.146000,77.199000,228.000000
22.626000,77.199000,228.000000
23.105000,77.199000,228.000000
23.585000,77.199000,228.000000
26.211000,77.876000,230.000000
26.695000,77.876000,230.000000
27.178000,77.876000,230.000000
27.662000,77.876000,230.000000
28.146000,77.876000,230.000000
28.630000,77.876000,230.000000
28.987000,77.538000,229.000000
29.469000,77.538000,229.000000
29.820000,77.199000,228.000000
