-20.773000,161.455000,3495.000000
-13.421000,161.455000,3495.000000
-6.069000,161.455000,3495.000000
1.283000,161.455000,3495.000000
8.635000,161.455000,3495.000000
39.108000,139.096000,3011.000000
43.707000,133.783000,2896.000000
48.870000,131.289000,2842.000000
54.848000,131.289000,2842.000000
60.827000,131.289000,2842.000000
66.805000,131.289000,2842.000000
162.391000,126.577000,2740.000000
168.155000,126.577000,2740.000000
170.809000,124.313000,2691.000000
176.469000,124.313000,2691.000000
182.130000,124.313000,2691.000000
191.210000,126.577000,2740.000000
196.974000,126.577000,2740.000000
202.738000,126.577000,2740.000000
208.502000,126.577000,2740.000000
214.265000,126.577000,2740.000000
220.029000,126.577000,2740.000000
229.913000,128.887000,2790.000000
231.557000,126.577000,2740.000000
237.321000,126.577000,2740.000000
243.084000,126.577000,2740.000000
253.389000,128.887000,2790.000000
259.258000,128.887000,2790.000000
260.376000,126.577000,2740.000000
266.139000,126.577000,2740.000000
271.903000,126.577000,2740.000000
-28.125000,154.103000,3495.000000
-20.773000,154.103000,3495.000000
-13.421000,154.103000,3495.000000
-6.069000,154.103000,3495.000000
1.283000,154.103000,3495.000000
8.635000,154.103000,3495.000000
15.630000,150.664000,3417.000000
22.818000,150.664000,3417.000000
28.715000,144.182000,3270.000000
32.774000,132.762000,3011.000000
38.342000,130.161000,2952.000000
43.707000,127.692000,2896.000000
48.870000,125.311000,2842.000000
53.845000,123.018000,2790.000000
59.714000,123.018000,2790.000000
65.583000,123.018000,2790.000000
70.171000,120.813000,2740.000000
75.935000,120.813000,2740.000000
81.699000,120.813000,2740.000000
85.898000,118.653000,2691.000000
93.226000,120.813000,2740.000000
98.990000,120.813000,2740.000000
106.665000,123.018000,2790.000000
112.534000,123.018000,2790.000000
118.403000,123.018000,2790.000000
124.272000,123.018000,2790.000000
130.141000,123.018000,2790.000000
136.010000,123.018000,2790.000000
148.166000,118.653000,2691.000000
156.628000,120.813000,2740.000000
159.487000,118.653000,2691.000000
165.148000,118.653000,2691.000000
170.809000,118.653000,2691.000000
176.469000,118.653000,2691.000000
182.130000,118.653000,2691.000000
191.210000,120.813000,2740.000000
196.974000,120.813000,2740.000000
202.738000,120.813000,2740.000000
208.502000,120.813000,2740.000000
214.265000,120.813000,2740.000000
220.029000,120.813000,2740.000000
225.793000,120.813000,2740.000000
231.557000,120.813000,2740.000000
237.321000,120.813000,2740.000000
243.084000,120.813000,2740.000000
253.389000,123.018000,2790.000000
259.258000,123.018000,2790.000000
260.376000,120.813000,2740.000000
266.139000,120.813000,2740.000000
271.903000,120.813000,2740.000000
-28.125000,146.751000,3495.000000
-20.773000,146.751000,3495.000000
-13.421000,146.751000,3495.000000
-6.069000,146.751000,3495.000000
1.283000,146.751000,3495.000000
8.442000,143.476000,3417.000000
15.287000,140.327000,3342.000000
21.836000,137.303000,3270.000000
26.976000,128.990000,3072.000000
32.774000,126.428000,3011.000000
37.615000,121.600000,2896.000000
42.892000,119.332000,2842.000000
47.976000,117.149000,2790.000000
53.845000,117.149000,2790.000000
59.714000,117.149000,2790.000000
64.407000,115.049000,2740.000000
70.171000,115.049000,2740.000000
75.935000,115.049000,2740.000000
80.238000,112.992000,2691.000000
85.898000,112.992000,2691.000000
91.559000,112.992000,2691.000000
98.990000,115.049000,2740.000000
104.754000,115.049000,2740.000000
112.534000,117.149000,2790.000000
118.403000,117.149000,2790.000000
124.272000,117.149000,2790.000000
130.141000,117.149000,2790.000000
136.010000,117.149000,2790.000000
150.864000,115.049000,2740.000000
153.827000,112.992000,2691.000000
159.487000,112.992000,2691.000000
165.148000,112.992000,2691.000000
170.809000,112.992000,2691.000000
176.469000,112.992000,2691.000000
182.130000,112.992000,2691.000000
191.210000,115.049000,2740.000000
196.974000,115.049000,2740.000000
202.738000,115.049000,2740.000000
208.502000,115.049000,2740.000000
214.265000,115.049000,2740.000000
220.029000,115.049000,2740.000000
225.793000,115.049000,2740.000000
231.557000,115.049000,2740.000000
237.321000,115.049000,2740.000000
243.084000,115.049000,2740.000000
253.389000,117.149000,2790.000000
259.258000,117.149000,2790.000000
260.376000,115.049000,2740.000000
266.139000,115.049000,2740.000000
271.903000,115.049000,2740.000000
-28.125000,139.399000,3495.000000
-20.309000,136.288000,3417.000000
-13.121000,136.288000,3417.000000
-5.934000,136.288000,3417.000000
1.254000,136.288000,3417.000000
8.257000,133.297000,3342.000000
15.287000,133.297000,3342.000000
21.376000,127.673000,3201.000000
26.976000,122.528000,3072.000000
32.774000,120.095000,3011.000000
37.615000,115.508000,2896.000000
42.892000,113.354000,2842.000000
47.976000,111.280000,2790.000000
53.845000,111.280000,2790.000000
58.644000,109.286000,2740.000000
64.407000,109.286000,2740.000000
70.171000,109.286000,2740.000000
75.935000,109.286000,2740.000000
80.238000,107.331000,2691.000000
85.898000,107.331000,2691.000000
91.559000,107.331000,2691.000000
97.220000,107.331000,2691.000000
104.754000,109.286000,2740.000000
112.534000,111.280000,2790.000000
118.403000,111.280000,2790.000000
124.272000,111.280000,2790.000000
130.141000,111.280000,2790.000000
136.010000,111.280000,2790.000000
141.879000,111.280000,2790.000000
145.100000,109.286000,2740.000000
150.864000,109.286000,2740.000000
156.628000,109.286000,2740.000000
159.487000,107.331000,2691.000000
165.148000,107.331000,2691.000000
170.809000,107.331000,2691.000000
176.469000,107.331000,2691.000000
182.130000,107.331000,2691.000000
191.210000,109.286000,2740.000000
196.974000,109.286000,2740.000000
202.738000,109.286000,2740.000000
208.502000,109.286000,2740.000000
214.265000,109.286000,2740.000000
220.029000,109.286000,2740.000000
225.793000,109.286000,2740.000000
231.557000,109.286000,2740.000000
237.321000,109.286000,2740.000000
243.084000,109.286000,2740.000000
248.848000,109.286000,2740.000000
254.612000,109.286000,2740.000000
260.376000,109.286000,2740.000000
266.139000,109.286000,2740.000000
271.903000,109.286000,2740.000000
-27.497000,129.100000,3417.000000
-19.864000,126.266000,3342.000000
-12.833000,126.266000,3342.000000
-5.803000,126.266000,3342.000000
1.227000,126.266000,3342.000000
8.257000,126.266000,3342.000000
14.958000,123.546000,3270.000000
21.376000,120.939000,3201.000000
26.976000,116.065000,3072.000000
32.774000,113.761000,3011.000000
37.615000,109.416000,2896.000000
42.892000,107.376000,2842.000000
47.976000,105.411000,2790.000000
52.880000,103.522000,2740.000000
58.644000,103.522000,2740.000000
64.407000,103.522000,2740.000000
70.171000,103.522000,2740.000000
75.935000,103.522000,2740.000000
80.238000,101.671000,2691.000000
85.898000,101.671000,2691.000000
91.559000,101.671000,2691.000000
97.220000,101.671000,2691.000000
104.754000,103.522000,2740.000000
112.534000,105.411000,2790.000000
118.403000,105.411000,2790.000000
124.272000,105.411000,2790.000000
130.141000,105.411000,2790.000000
136.010000,105.411000,2790.000000
141.879000,105.411000,2790.000000
145.100000,103.522000,2740.000000
150.864000,103.522000,2740.000000
156.628000,103.522000,2740.000000
159.487000,101.671000,2691.000000
165.148000,101.671000,2691.000000
170.809000,101.671000,2691.000000
176.469000,101.671000,2691.000000
182.130000,101.671000,2691.000000
191.210000,103.522000,2740.000000
196.974000,103.522000,2740.000000
202.738000,103.522000,2740.000000
208.502000,103.522000,2740.000000
214.265000,103.522000,2740.000000
220.029000,103.522000,2740.000000
225.793000,103.522000,2740.000000
231.557000,103.522000,2740.000000
237.321000,103.522000,2740.000000
243.084000,103.522000,2740.000000
248.848000,103.522000,2740.000000
254.612000,103.522000,2740.000000
260.376000,103.522000,2740.000000
266.139000,103.522000,2740.000000
271.903000,103.522000,2740.000000
-26.894000,119.236000,3342.000000
-19.864000,119.236000,3342.000000
-12.833000,119.236000,3342.000000
-5.803000,119.236000,3342.000000
1.227000,119.236000,3342.000000
8.257000,119.236000,3342.000000
14.958000,116.667000,3270.000000
20.935000,111.851000,3135.000000
26.976000,109.603000,3072.000000
32.774000,107.427000,3011.000000
37.615000,103.324000,2896.000000
42.892000,101.397000,2842.000000
47.976000,99.542000,2790.000000
52.880000,97.758000,2740.000000
58.644000,97.758000,2740.000000
64.407000,97.758000,2740.000000
70.171000,97.758000,2740.000000
75.935000,97.758000,2740.000000
81.699000,97.758000,2740.000000
87.462000,97.758000,2740.000000
91.559000,96.010000,2691.000000
98.990000,97.758000,2740.000000
104.754000,97.758000,2740.000000
110.517000,97.758000,2740.000000
118.403000,99.542000,2790.000000
124.272000,99.542000,2790.000000
130.141000,99.542000,2790.000000
136.010000,99.542000,2790.000000
141.879000,99.542000,2790.000000
145.100000,97.758000,2740.000000
150.864000,97.758000,2740.000000
156.628000,97.758000,2740.000000
162.391000,97.758000,2740.000000
165.148000,96.010000,2691.000000
170.809000,96.010000,2691.000000
176.469000,96.010000,2691.000000
185.447000,97.758000,2740.000000
191.210000,97.758000,2740.000000
196.974000,97.758000,2740.000000
202.738000,97.758000,2740.000000
208.502000,97.758000,2740.000000
214.265000,97.758000,2740.000000
220.029000,97.758000,2740.000000
225.793000,97.758000,2740.000000
231.557000,97.758000,2740.000000
237.321000,97.758000,2740.000000
243.084000,97.758000,2740.000000
248.848000,97.758000,2740.000000
254.612000,97.758000,2740.000000
260.376000,97.758000,2740.000000
266.139000,97.758000,2740.000000
271.903000,97.758000,2740.000000
-26.894000,112.206000,3342.000000
-19.864000,112.206000,3342.000000
-12.833000,112.206000,3342.000000
-5.803000,112.206000,3342.000000
1.227000,112.206000,3342.000000
8.257000,112.206000,3342.000000
14.958000,109.789000,3270.000000
21.376000,107.472000,3201.000000
26.976000,103.141000,3072.000000
32.774000,101.093000,3011.000000
38.342000,99.112000,2952.000000
42.892000,95.419000,2842.000000
47.976000,93.673000,2790.000000
52.880000,91.994000,2740.000000
58.644000,91.994000,2740.000000
64.407000,91.994000,2740.000000
70.171000,91.994000,2740.000000
75.935000,91.994000,2740.000000
81.699000,91.994000,2740.000000
87.462000,91.994000,2740.000000
93.226000,91.994000,2740.000000
98.990000,91.994000,2740.000000
104.754000,91.994000,2740.000000
110.517000,91.994000,2740.000000
118.403000,93.673000,2790.000000
124.272000,93.673000,2790.000000
130.141000,93.673000,2790.000000
136.010000,93.673000,2790.000000
141.879000,93.673000,2790.000000
145.100000,91.994000,2740.000000
150.864000,91.994000,2740.000000
156.628000,91.994000,2740.000000
162.391000,91.994000,2740.000000
168.155000,91.994000,2740.000000
173.919000,91.994000,2740.000000
179.683000,91.994000,2740.000000
185.447000,91.994000,2740.000000
191.210000,91.994000,2740.000000
196.974000,91.994000,2740.000000
202.738000,91.994000,2740.000000
208.502000,91.994000,2740.000000
214.265000,91.994000,2740.000000
220.029000,91.994000,2740.000000
225.793000,91.994000,2740.000000
231.557000,91.994000,2740.000000
237.321000,91.994000,2740.000000
243.084000,91.994000,2740.000000
248.848000,91.994000,2740.000000
254.612000,91.994000,2740.000000
260.376000,91.994000,2740.000000
266.139000,91.994000,2740.000000
271.903000,91.994000,2740.000000
-40.954000,105.176000,3342.000000
-34.685000,107.536000,3417.000000
-26.894000,105.176000,3342.000000
-19.864000,105.176000,3342.000000
-12.833000,105.176000,3342.000000
-5.803000,105.176000,3342.000000
1.227000,105.176000,3342.000000
8.257000,105.176000,3342.000000
14.958000,102.910000,3270.000000
21.376000,100.739000,3201.000000
26.976000,96.679000,3072.000000
32.774000,94.759000,3011.000000
38.342000,92.902000,2952.000000
42.892000,89.441000,2842.000000
47.976000,87.804000,2790.000000
52.880000,86.231000,2740.000000
58.644000,86.231000,2740.000000
64.407000,86.231000,2740.000000
70.171000,86.231000,2740.000000
75.935000,86.231000,2740.000000
81.699000,86.231000,2740.000000
87.462000,86.231000,2740.000000
93.226000,86.231000,2740.000000
98.990000,86.231000,2740.000000
104.754000,86.231000,2740.000000
110.517000,86.231000,2740.000000
116.281000,86.231000,2740.000000
124.272000,87.804000,2790.000000
130.141000,87.804000,2790.000000
136.010000,87.804000,2790.000000
139.336000,86.231000,2740.000000
145.100000,86.231000,2740.000000
150.864000,86.231000,2740.000000
156.628000,86.231000,2740.000000
162.391000,86.231000,2740.000000
168.155000,86.231000,2740.000000
173.919000,86.231000,2740.000000
179.683000,86.231000,2740.000000
185.447000,86.231000,2740.000000
191.210000,86.231000,2740.000000
196.974000,86.231000,2740.000000
202.738000,86.231000,2740.000000
208.502000,86.231000,2740.000000
214.265000,86.231000,2740.000000
220.029000,86.231000,2740.000000
225.793000,86.231000,2740.000000
231.557000,86.231000,2740.000000
237.321000,86.231000,2740.000000
243.084000,86.231000,2740.000000
248.848000,86.231000,2740.000000
254.612000,86.231000,2740.000000
260.376000,86.231000,2740.000000
266.139000,86.231000,2740.000000
271.903000,86.231000,2740.000000
-41.873000,100.348000,3417.000000
-33.924000,98.146000,3342.000000
-26.894000,98.146000,3342.000000
-19.864000,98.146000,3342.000000
-12.833000,98.146000,3342.000000
-5.803000,98.146000,3342.000000
1.227000,98.146000,3342.000000
8.079000,96.031000,3270.000000
14.958000,96.031000,3270.000000
21.376000,94.005000,3201.000000
26.976000,90.217000,3072.000000
32.774000,88.425000,3011.000000
37.615000,85.048000,2896.000000
42.892000,83.462000,2842.000000
47.976000,81.935000,2790.000000
52.880000,80.467000,2740.000000
58.644000,80.467000,2740.000000
64.407000,80.467000,2740.000000
70.171000,80.467000,2740.000000
75.935000,80.467000,2740.000000
81.699000,80.467000,2740.000000
87.462000,80.467000,2740.000000
93.226000,80.467000,2740.000000
98.990000,80.467000,2740.000000
104.754000,80.467000,2740.000000
110.517000,80.467000,2740.000000
116.281000,80.467000,2740.000000
122.045000,80.467000,2740.000000
127.809000,80.467000,2740.000000
133.573000,80.467000,2740.000000
139.336000,80.467000,2740.000000
145.100000,80.467000,2740.000000
150.864000,80.467000,2740.000000
156.628000,80.467000,2740.000000
162.391000,80.467000,2740.000000
168.155000,80.467000,2740.000000
173.919000,80.467000,2740.000000
179.683000,80.467000,2740.000000
185.447000,80.467000,2740.000000
191.210000,80.467000,2740.000000
196.974000,80.467000,2740.000000
202.738000,80.467000,2740.000000
208.502000,80.467000,2740.000000
214.265000,80.467000,2740.000000
220.029000,80.467000,2740.000000
225.793000,80.467000,2740.000000
231.557000,80.467000,2740.000000
237.321000,80.467000,2740.000000
243.084000,80.467000,2740.000000
248.848000,80.467000,2740.000000
254.612000,80.467000,2740.000000
260.376000,80.467000,2740.000000
266.139000,80.467000,2740.000000
271.903000,80.467000,2740.000000
-41.873000,93.161000,3417.000000
-33.924000,91.116000,3342.000000
-26.894000,91.116000,3342.000000
-19.864000,91.116000,3342.000000
-12.833000,91.116000,3342.000000
-5.803000,91.116000,3342.000000
1.227000,91.116000,3342.000000
8.079000,89.153000,3270.000000
14.958000,89.153000,3270.000000
20.935000,85.472000,3135.000000
26.976000,83.755000,3072.000000
32.132000,80.483000,2952.000000
37.615000,78.956000,2896.000000
42.892000,77.484000,2842.000000
47.976000,76.066000,2790.000000
52.880000,74.703000,2740.000000
58.644000,74.703000,2740.000000
64.407000,74.703000,2740.000000
70.171000,74.703000,2740.000000
75.935000,74.703000,2740.000000
81.699000,74.703000,2740.000000
87.462000,74.703000,2740.000000
93.226000,74.703000,2740.000000
98.990000,74.703000,2740.000000
104.754000,74.703000,2740.000000
110.517000,74.703000,2740.000000
116.281000,74.703000,2740.000000
122.045000,74.703000,2740.000000
127.809000,74.703000,2740.000000
133.573000,74.703000,2740.000000
139.336000,74.703000,2740.000000
145.100000,74.703000,2740.000000
150.864000,74.703000,2740.000000
156.628000,74.703000,2740.000000
162.391000,74.703000,2740.000000
165.148000,73.367000,2691.000000
170.809000,73.367000,2691.000000
179.683000,74.703000,2740.000000
185.447000,74.703000,2740.000000
191.210000,74.703000,2740.000000
196.974000,74.703000,2740.000000
202.738000,74.703000,2740.000000
208.502000,74.703000,2740.000000
214.265000,74.703000,2740.000000
220.029000,74.703000,2740.000000
225.793000,74.703000,2740.000000
231.557000,74.703000,2740.000000
237.321000,74.703000,2740.000000
247.520000,76.066000,2790.000000
253.389000,76.066000,2790.000000
259.258000,76.066000,2790.000000
260.376000,74.703000,2740.000000
266.139000,74.703000,2740.000000
271.903000,74.703000,2740.000000
-41.873000,85.973000,3417.000000
-33.924000,84.086000,3342.000000
-26.894000,84.086000,3342.000000
-19.864000,84.086000,3342.000000
-12.833000,84.086000,3342.000000
-5.803000,84.086000,3342.000000
1.200000,82.274000,3270.000000
8.079000,82.274000,3270.000000
14.642000,80.538000,3201.000000
20.935000,78.877000,3135.000000
26.976000,77.292000,3072.000000
32.132000,74.273000,2952.000000
36.913000,71.506000,2842.000000
42.107000,70.197000,2790.000000
47.976000,70.197000,2790.000000
52.880000,68.939000,2740.000000
58.644000,68.939000,2740.000000
64.407000,68.939000,2740.000000
70.171000,68.939000,2740.000000
75.935000,68.939000,2740.000000
81.699000,68.939000,2740.000000
87.462000,68.939000,2740.000000
93.226000,68.939000,2740.000000
98.990000,68.939000,2740.000000
104.754000,68.939000,2740.000000
110.517000,68.939000,2740.000000
116.281000,68.939000,2740.000000
122.045000,68.939000,2740.000000
127.809000,68.939000,2740.000000
133.573000,68.939000,2740.000000
139.336000,68.939000,2740.000000
145.100000,68.939000,2740.000000
150.864000,68.939000,2740.000000
156.628000,68.939000,2740.000000
162.391000,68.939000,2740.000000
165.148000,67.706000,2691.000000
170.809000,67.706000,2691.000000
179.683000,68.939000,2740.000000
185.447000,68.939000,2740.000000
191.210000,68.939000,2740.000000
196.974000,68.939000,2740.000000
202.738000,68.939000,2740.000000
208.502000,68.939000,2740.000000
214.265000,68.939000,2740.000000
220.029000,68.939000,2740.000000
225.793000,68.939000,2740.000000
231.557000,68.939000,2740.000000
241.651000,70.197000,2790.000000
247.520000,70.197000,2790.000000
253.389000,70.197000,2790.000000
259.258000,70.197000,2790.000000
265.127000,70.197000,2790.000000
270.996000,70.197000,2790.000000
276.865000,70.197000,2790.000000
-41.873000,78.785000,3417.000000
-33.924000,77.056000,3342.000000
-26.894000,77.056000,3342.000000
-19.436000,75.395000,3270.000000
-12.557000,75.395000,3270.000000
-5.678000,75.395000,3270.000000
1.200000,75.395000,3270.000000
7.909000,73.805000,3201.000000
14.642000,73.805000,3201.000000
20.935000,72.283000,3135.000000
26.441000,69.424000,3011.000000
31.523000,66.772000,2896.000000
36.238000,64.328000,2790.000000
42.107000,64.328000,2790.000000
47.976000,64.328000,2790.000000
52.880000,63.175000,2740.000000
58.644000,63.175000,2740.000000
64.407000,63.175000,2740.000000
70.171000,63.175000,2740.000000
75.935000,63.175000,2740.000000
81.699000,63.175000,2740.000000
87.462000,63.175000,2740.000000
93.226000,63.175000,2740.000000
98.990000,63.175000,2740.000000
104.754000,63.175000,2740.000000
110.517000,63.175000,2740.000000
116.281000,63.175000,2740.000000
122.045000,63.175000,2740.000000
127.809000,63.175000,2740.000000
133.573000,63.175000,2740.000000
139.336000,63.175000,2740.000000
145.100000,63.175000,2740.000000
150.864000,63.175000,2740.000000
156.628000,63.175000,2740.000000
162.391000,63.175000,2740.000000
165.148000,62.046000,2691.000000
170.809000,62.046000,2691.000000
179.683000,63.175000,2740.000000
185.447000,63.175000,2740.000000
191.210000,63.175000,2740.000000
196.974000,63.175000,2740.000000
202.738000,63.175000,2740.000000
208.502000,63.175000,2740.000000
214.265000,63.175000,2740.000000
220.029000,63.175000,2740.000000
225.793000,63.175000,2740.000000
231.557000,63.175000,2740.000000
241.651000,64.328000,2790.000000
247.520000,64.328000,2790.000000
253.389000,64.328000,2790.000000
259.258000,64.328000,2790.000000
265.127000,64.328000,2790.000000
-40.954000,70.025000,3342.000000
-33.193000,68.517000,3270.000000
-26.314000,68.517000,3270.000000
-19.436000,68.517000,3270.000000
-12.557000,68.517000,3270.000000
-5.678000,68.517000,3270.000000
1.175000,67.071000,3201.000000
7.909000,67.071000,3201.000000
14.340000,65.688000,3135.000000
20.935000,65.688000,3135.000000
26.976000,64.368000,3072.000000
31.523000,60.680000,2896.000000
36.238000,58.459000,2790.000000
42.107000,58.459000,2790.000000
47.116000,57.412000,2740.000000
52.880000,57.412000,2740.000000
58.644000,57.412000,2740.000000
64.407000,57.412000,2740.000000
70.171000,57.412000,2740.000000
75.935000,57.412000,2740.000000
81.699000,57.412000,2740.000000
87.462000,57.412000,2740.000000
93.226000,57.412000,2740.000000
98.990000,57.412000,2740.000000
104.754000,57.412000,2740.000000
110.517000,57.412000,2740.000000
116.281000,57.412000,2740.000000
122.045000,57.412000,2740.000000
127.809000,57.412000,2740.000000
133.573000,57.412000,2740.000000
139.336000,57.412000,2740.000000
145.100000,57.412000,2740.000000
150.864000,57.412000,2740.000000
156.628000,57.412000,2740.000000
162.391000,57.412000,2740.000000
165.148000,56.385000,2691.000000
170.809000,56.385000,2691.000000
179.683000,57.412000,2740.000000
185.447000,57.412000,2740.000000
191.210000,57.412000,2740.000000
196.974000,57.412000,2740.000000
202.738000,57.412000,2740.000000
212.306000,58.459000,2790.000000
218.175000,58.459000,2790.000000
224.044000,58.459000,2790.000000
225.793000,57.412000,2740.000000
235.782000,58.459000,2790.000000
241.651000,58.459000,2790.000000
247.520000,58.459000,2790.000000
253.389000,58.459000,2790.000000
259.258000,58.459000,2790.000000
265.127000,58.459000,2790.000000
-124.562000,80.733000,4283.000000
-115.552000,80.733000,4283.000000
-112.911000,85.558000,4539.000000
-103.363000,85.558000,4539.000000
-73.952000,67.444000,3578.000000
-66.426000,67.444000,3578.000000
-55.014000,62.995000,3342.000000
-47.984000,62.995000,3342.000000
-40.072000,61.638000,3270.000000
-33.193000,61.638000,3270.000000
-26.314000,61.638000,3270.000000
-19.436000,61.638000,3270.000000
-12.557000,61.638000,3270.000000
-5.559000,60.338000,3201.000000
1.175000,60.338000,3201.000000
7.745000,59.093000,3135.000000
14.340000,59.093000,3135.000000
20.935000,59.093000,3135.000000
36.238000,52.590000,2790.000000
41.352000,51.648000,2740.000000
47.116000,51.648000,2740.000000
52.880000,51.648000,2740.000000
58.644000,51.648000,2740.000000
64.407000,51.648000,2740.000000
70.171000,51.648000,2740.000000
75.935000,51.648000,2740.000000
81.699000,51.648000,2740.000000
87.462000,51.648000,2740.000000
93.226000,51.648000,2740.000000
98.990000,51.648000,2740.000000
104.754000,51.648000,2740.000000
110.517000,51.648000,2740.000000
116.281000,51.648000,2740.000000
122.045000,51.648000,2740.000000
127.809000,51.648000,2740.000000
133.573000,51.648000,2740.000000
139.336000,51.648000,2740.000000
145.100000,51.648000,2740.000000
150.864000,51.648000,2740.000000
156.628000,51.648000,2740.000000
159.487000,50.724000,2691.000000
165.148000,50.724000,2691.000000
170.809000,50.724000,2691.000000
179.683000,51.648000,2740.000000
185.447000,51.648000,2740.000000
191.210000,51.648000,2740.000000
196.974000,51.648000,2740.000000
206.437000,52.590000,2790.000000
212.306000,52.590000,2790.000000
218.175000,52.590000,2790.000000
224.044000,52.590000,2790.000000
229.913000,52.590000,2790.000000
235.782000,52.590000,2790.000000
241.651000,52.590000,2790.000000
247.520000,52.590000,2790.000000
253.389000,52.590000,2790.000000
259.258000,52.590000,2790.000000
265.127000,52.590000,2790.000000
270.996000,52.590000,2790.000000
276.865000,52.590000,2790.000000
-124.562000,71.723000,4283.000000
-115.552000,71.723000,4283.000000
-112.911000,76.010000,4539.000000
-103.363000,76.010000,4539.000000
-73.952000,59.917000,3578.000000
-66.426000,59.917000,3578.000000
-56.249000,57.221000,3417.000000
-47.984000,55.965000,3342.000000
-40.072000,54.759000,3270.000000
-33.193000,54.759000,3270.000000
-26.314000,54.759000,3270.000000
-19.436000,54.759000,3270.000000
-12.557000,54.759000,3270.000000
-5.559000,53.604000,3201.000000
1.175000,53.604000,3201.000000
7.745000,52.499000,3135.000000
14.340000,52.499000,3135.000000
20.935000,52.499000,3135.000000
35.588000,45.884000,2740.000000
41.352000,45.884000,2740.000000
47.116000,45.884000,2740.000000
51.934000,45.064000,2691.000000
57.595000,45.064000,2691.000000
64.407000,45.884000,2740.000000
70.171000,45.884000,2740.000000
75.935000,45.884000,2740.000000
81.699000,45.884000,2740.000000
87.462000,45.884000,2740.000000
93.226000,45.884000,2740.000000
98.990000,45.884000,2740.000000
104.754000,45.884000,2740.000000
110.517000,45.884000,2740.000000
116.281000,45.884000,2740.000000
122.045000,45.884000,2740.000000
127.809000,45.884000,2740.000000
133.573000,45.884000,2740.000000
139.336000,45.884000,2740.000000
142.505000,45.064000,2691.000000
148.166000,45.064000,2691.000000
156.628000,45.884000,2740.000000
162.391000,45.884000,2740.000000
165.148000,45.064000,2691.000000
173.919000,45.884000,2740.000000
179.683000,45.884000,2740.000000
185.447000,45.884000,2740.000000
194.700000,46.721000,2790.000000
200.569000,46.721000,2790.000000
206.437000,46.721000,2790.000000
212.306000,46.721000,2790.000000
218.175000,46.721000,2790.000000
224.044000,46.721000,2790.000000
229.913000,46.721000,2790.000000
235.782000,46.721000,2790.000000
241.651000,46.721000,2790.000000
247.520000,46.721000,2790.000000
253.389000,46.721000,2790.000000
259.258000,46.721000,2790.000000
265.127000,46.721000,2790.000000
270.996000,46.721000,2790.000000
276.865000,46.721000,2790.000000
-124.562000,62.714000,4283.000000
-115.552000,62.714000,4283.000000
-103.632000,61.000000,4166.000000
-85.487000,54.968000,3754.000000
-73.952000,52.391000,3578.000000
-64.885000,51.175000,3495.000000
-56.249000,50.033000,3417.000000
-47.984000,48.935000,3342.000000
-40.954000,48.935000,3342.000000
-33.193000,47.881000,3270.000000
-26.314000,47.881000,3270.000000
-19.436000,47.881000,3270.000000
-12.557000,47.881000,3270.000000
-5.678000,47.881000,3270.000000
1.175000,46.870000,3201.000000
