-0.122742,0.018997,-0.190918
-0.122314,0.018997,-0.190918
-0.121948,0.018997,-0.190918
-0.121521,0.018997,-0.190918
-0.121094,0.018997,-0.190918
-0.120667,0.018997,-0.190918
-0.120239,0.018997,-0.190918
-0.119812,0.018997,-0.190918
-0.119385,0.018997,-0.190918
-0.119019,0.018997,-0.190918
-0.118591,0.018997,-0.190918
-0.117981,0.018982,-0.190674
-0.117737,0.018997,-0.190918
-0.117310,0.018997,-0.190918
-0.116760,0.018982,-0.190674
-0.136719,0.018784,-0.192993
-0.136230,0.018784,-0.192993
-0.135864,0.018784,-0.192993
-0.135376,0.018784,-0.192993
-0.134766,0.018753,-0.192749
-0.134399,0.018753,-0.192749
-0.134033,0.018753,-0.192749
-0.133545,0.018753,-0.192749
-0.132935,0.018722,-0.192383
-0.132568,0.018722,-0.192383
-0.132080,0.018722,-0.192383
-0.131714,0.018722,-0.192383
-0.131104,0.018707,-0.192139
-0.130737,0.018707,-0.192139
-0.130249,0.018707,-0.192139
-0.129883,0.018707,-0.192139
-0.129395,0.018707,-0.192139
-0.129028,0.018707,-0.192139
-0.128418,0.018677,-0.191895
-0.128052,0.018677,-0.191895
-0.127563,0.018677,-0.191895
-0.127197,0.018677,-0.191895
-0.126709,0.018677,-0.191895
-0.126343,0.018677,-0.191895
-0.125732,0.018662,-0.191650
-0.125366,0.018662,-0.191650
-0.124756,0.018631,-0.191406
-0.124329,0.018631,-0.191406
-0.123779,0.018600,-0.191162
-0.123352,0.018600,-0.191162
-0.122925,0.018600,-0.191162
-0.122498,0.018600,-0.191162
-0.122070,0.018600,-0.191162
-0.121521,0.018585,-0.190918
-0.120911,0.018555,-0.190674
-0.120483,0.018555,-0.190674
-0.120117,0.018555,-0.190674
-0.119812,0.018585,-0.190918
-0.119385,0.018585,-0.190918
-0.119019,0.018585,-0.190918
-0.118713,0.018600,-0.191162
-0.118286,0.018600,-0.191162
-0.117737,0.018585,-0.190918
-0.117188,0.018555,-0.190674
-0.116882,0.018585,-0.190918
-0.116516,0.018585,-0.190918
-0.115906,0.018555,-0.190674
-0.136841,0.018372,-0.193237
-0.136475,0.018372,-0.193237
-0.135986,0.018372,-0.193237
-0.135620,0.018372,-0.193237
-0.135010,0.018356,-0.192993
-0.134521,0.018356,-0.192993
-0.134155,0.018356,-0.192993
-0.133545,0.018326,-0.192749
-0.133179,0.018326,-0.192749
-0.132690,0.018326,-0.192749
-0.132324,0.018326,-0.192749
-0.131714,0.018311,-0.192383
-0.131226,0.018311,-0.192383
-0.130859,0.018311,-0.192383
-0.130493,0.018311,-0.192383
-0.130005,0.018311,-0.192383
-0.129395,0.018280,-0.192139
-0.129028,0.018280,-0.192139
-0.128540,0.018280,-0.192139
-0.128174,0.018280,-0.192139
-0.127686,0.018280,-0.192139
-0.127319,0.018280,-0.192139
-0.126953,0.018280,-0.192139
-0.126465,0.018280,-0.192139
-0.126099,0.018280,-0.192139
-0.125488,0.018265,-0.191895
-0.125000,0.018265,-0.191895
-0.124512,0.018234,-0.191650
-0.124084,0.018234,-0.191650
-0.123474,0.018204,-0.191406
-0.123108,0.018204,-0.191406
-0.122498,0.018188,-0.191162
-0.122070,0.018188,-0.191162
-0.121521,0.018158,-0.190918
-0.121094,0.018158,-0.190918
-0.120667,0.018158,-0.190918
-0.120239,0.018158,-0.190918
-0.119812,0.018158,-0.190918
-0.119385,0.018158,-0.190918
-0.119141,0.018188,-0.191162
-0.118713,0.018188,-0.191162
-0.118164,0.018158,-0.190918
-0.118042,0.018204,-0.191406
-0.117493,0.018188,-0.191162
-0.116882,0.018158,-0.190918
-0.116638,0.018188,-0.191162
-0.116089,0.018158,-0.190918
-0.115662,0.018158,-0.190918
-0.115112,0.018143,-0.190674
-0.137085,0.017975,-0.193481
-0.136597,0.017975,-0.193481
-0.136230,0.017975,-0.193481
-0.135742,0.017975,-0.193481
-0.135132,0.017960,-0.193237
-0.134766,0.017960,-0.193237
-0.134277,0.017960,-0.193237
-0.133789,0.017929,-0.192993
-0.133301,0.017929,-0.192993
-0.132935,0.017929,-0.192993
-0.132446,0.017929,-0.192993
-0.131836,0.017914,-0.192749
-0.131470,0.017914,-0.192749
-0.130981,0.017914,-0.192749
-0.130615,0.017914,-0.192749
-0.130005,0.017883,-0.192383
-0.129639,0.017883,-0.192383
-0.129150,0.017883,-0.192383
-0.128784,0.017883,-0.192383
-0.128296,0.017883,-0.192383
-0.127930,0.017883,-0.192383
-0.127441,0.017883,-0.192383
-0.127075,0.017883,-0.192383
-0.126587,0.017883,-0.192383
-0.126221,0.017883,-0.192383
-0.125854,0.017883,-0.192383
-0.125244,0.017868,-0.192139
-0.124817,0.017868,-0.192139
-0.124390,0.017868,-0.192139
-0.123840,0.017837,-0.191895
-0.123230,0.017822,-0.191650
-0.122803,0.017822,-0.191650
-0.122253,0.017792,-0.191406
-0.121826,0.017792,-0.191406
-0.121216,0.017761,-0.191162
-0.120850,0.017761,-0.191162
-0.120422,0.017761,-0.191162
-0.119995,0.017761,-0.191162
-0.119568,0.017761,-0.191162
-0.119019,0.017746,-0.190918
-0.118591,0.017746,-0.190918
-0.118286,0.017761,-0.191162
-0.117920,0.017761,-0.191162
-0.117310,0.017746,-0.190918
-0.117188,0.017792,-0.191406
-0.116638,0.017761,-0.191162
-0.116089,0.017746,-0.190918
-0.115784,0.017761,-0.191162
-0.115234,0.017746,-0.190918
-0.114807,0.017746,-0.190918
-0.114258,0.017715,-0.190674
-0.137207,0.017578,-0.193726
-0.136841,0.017578,-0.193726
-0.136353,0.017578,-0.193726
-0.135986,0.017578,-0.193726
-0.135376,0.017563,-0.193481
-0.134888,0.017563,-0.193481
-0.134521,0.017563,-0.193481
-0.133911,0.017532,-0.193237
-0.133423,0.017532,-0.193237
-0.133057,0.017532,-0.193237
-0.132446,0.017517,-0.192993
-0.132080,0.017517,-0.192993
-0.131592,0.017517,-0.192993
-0.131226,0.017517,-0.192993
-0.130737,0.017517,-0.192993
-0.130371,0.017517,-0.192993
-0.129761,0.017487,-0.192749
-0.129395,0.017487,-0.192749
-0.128906,0.017487,-0.192749
-0.128540,0.017487,-0.192749
-0.128296,0.017517,-0.192993
-0.127808,0.017517,-0.192993
-0.127441,0.017517,-0.192993
-0.126953,0.017517,-0.192993
-0.126343,0.017487,-0.192749
-0.125977,0.017487,-0.192749
-0.125488,0.017487,-0.192749
-0.125122,0.017487,-0.192749
-0.124573,0.017471,-0.192383
-0.124146,0.017471,-0.192383
-0.123535,0.017441,-0.192139
-0.122986,0.017426,-0.191895
-0.122375,0.017395,-0.191650
-0.122009,0.017395,-0.191650
-0.121399,0.017380,-0.191406
-0.120972,0.017380,-0.191406
-0.120544,0.017380,-0.191406
-0.120117,0.017380,-0.191406
-0.119568,0.017349,-0.191162
-0.119141,0.017349,-0.191162
-0.118713,0.017349,-0.191162
-0.118286,0.017349,-0.191162
-0.117737,0.017334,-0.190918
-0.117615,0.017380,-0.191406
-0.117065,0.017349,-0.191162
-0.116943,0.017395,-0.191650
-0.116394,0.017380,-0.191406
-0.115784,0.017349,-0.191162
-0.115356,0.017349,-0.191162
-0.114807,0.017334,-0.190918
-0.114380,0.017334,-0.190918
-0.113953,0.017334,-0.190918
-0.137451,0.017181,-0.193970
-0.136963,0.017181,-0.193970
-0.136597,0.017181,-0.193970
-0.136108,0.017181,-0.193970
-0.135498,0.017151,-0.193726
-0.135132,0.017151,-0.193726
-0.134644,0.017151,-0.193726
-0.134033,0.017136,-0.193481
-0.133667,0.017136,-0.193481
-0.133179,0.017136,-0.193481
-0.132690,0.017105,-0.193237
-0.132202,0.017105,-0.193237
-0.131836,0.017105,-0.193237
-0.131348,0.017105,-0.193237
-0.130981,0.017105,-0.193237
-0.130493,0.017105,-0.193237
-0.130127,0.017105,-0.193237
-0.129517,0.017090,-0.192993
-0.129028,0.017090,-0.192993
-0.128784,0.017105,-0.193237
-0.128418,0.017105,-0.193237
-0.127930,0.017105,-0.193237
-0.127563,0.017105,-0.193237
-0.127197,0.017105,-0.193237
-0.126709,0.017105,-0.193237
-0.126343,0.017105,-0.193237
-0.125732,0.017090,-0.192993
-0.125244,0.017090,-0.192993
-0.124878,0.017090,-0.192993
-0.124329,0.017059,-0.192749
-0.123718,0.017044,-0.192383
-0.123291,0.017044,-0.192383
-0.122742,0.017014,-0.192139
-0.122131,0.016998,-0.191895
-0.121704,0.016998,-0.191895
-0.121155,0.016983,-0.191650
-0.120728,0.016983,-0.191650
-0.120300,0.016983,-0.191650
-0.119873,0.016983,-0.191650
-0.119446,0.016983,-0.191650
-0.118896,0.016952,-0.191406
-0.118469,0.016952,-0.191406
-0.117920,0.016937,-0.191162
-0.117493,0.016937,-0.191162
-0.117065,0.016937,-0.191162
-0.116516,0.016907,-0.190918
-0.116394,0.016952,-0.191406
-0.116089,0.016983,-0.191650
-0.115540,0.016952,-0.191406
-0.114990,0.016937,-0.191162
-0.114563,0.016937,-0.191162
-0.113953,0.016907,-0.190918
-0.113586,0.016907,-0.190918
-0.112976,0.016892,-0.190674
-0.112549,0.016892,-0.190674
-0.137695,0.016800,-0.194458
-0.137207,0.016769,-0.194214
-0.136719,0.016769,-0.194214
-0.136353,0.016769,-0.194214
-0.135864,0.016769,-0.194214
-0.135254,0.016754,-0.193970
-0.134888,0.016754,-0.193970
-0.134277,0.016724,-0.193726
-0.133789,0.016724,-0.193726
-0.133423,0.016724,-0.193726
-0.132935,0.016724,-0.193726
-0.132324,0.016708,-0.193481
-0.131958,0.016708,-0.193481
-0.131592,0.016708,-0.193481
-0.131104,0.016708,-0.193481
-0.130737,0.016708,-0.193481
-0.130249,0.016708,-0.193481
-0.129639,0.016693,-0.193237
-0.129395,0.016708,-0.193481
-0.129028,0.016708,-0.193481
-0.128540,0.016708,-0.193481
-0.128174,0.016708,-0.193481
-0.127686,0.016708,-0.193481
-0.127319,0.016708,-0.193481
-0.126831,0.016708,-0.193481
-0.126465,0.016708,-0.193481
-0.125977,0.016708,-0.193481
-0.125488,0.016693,-0.193237
-0.125000,0.016693,-0.193237
-0.124634,0.016693,-0.193237
-0.124023,0.016663,-0.192993
-0.123474,0.016647,-0.192749
-0.122864,0.016617,-0.192383
-0.122437,0.016617,-0.192383
-0.121887,0.016602,-0.192139
-0.121460,0.016602,-0.192139
-0.120911,0.016571,-0.191895
-0.120483,0.016571,-0.191895
-0.119873,0.016556,-0.191650
-0.119446,0.016556,-0.191650
-0.119019,0.016556,-0.191650
-0.118652,0.016556,-0.191650
-0.118225,0.016556,-0.191650
-0.117798,0.016556,-0.191650
-0.117188,0.016540,-0.191406
-0.116638,0.016510,-0.191162
-0.116211,0.016510,-0.191162
-0.115662,0.016495,-0.190918
-0.115234,0.016495,-0.190918
-0.114807,0.016495,-0.190918
-0.114380,0.016495,-0.190918
-0.114258,0.016540,-0.191406
-0.113708,0.016510,-0.191162
-0.113159,0.016495,-0.190918
-0.112732,0.016495,-0.190918
-0.112183,0.016464,-0.190674
-0.111755,0.016464,-0.190674
-0.111328,0.016464,-0.190674
-0.110901,0.016464,-0.190674
-0.110474,0.016464,-0.190674
-0.137939,0.016388,-0.194702
-0.137451,0.016388,-0.194702
-0.136963,0.016373,-0.194458
-0.136475,0.016373,-0.194458
-0.136108,0.016373,-0.194458
-0.135498,0.016342,-0.194214
-0.135010,0.016342,-0.194214
-0.134644,0.016342,-0.194214
-0.134033,0.016327,-0.193970
-0.133545,0.016327,-0.193970
-0.133179,0.016327,-0.193970
-0.132568,0.016312,-0.193726
-0.132080,0.016312,-0.193726
-0.131714,0.016312,-0.193726
-0.131226,0.016312,-0.193726
-0.130859,0.016312,-0.193726
-0.130493,0.016312,-0.193726
-0.130005,0.016312,-0.193726
-0.129639,0.016312,-0.193726
-0.129150,0.016312,-0.193726
-0.128784,0.016312,-0.193726
-0.128296,0.016312,-0.193726
-0.127930,0.016312,-0.193726
-0.127441,0.016312,-0.193726
-0.127075,0.016312,-0.193726
-0.126587,0.016312,-0.193726
-0.126221,0.016312,-0.193726
-0.125732,0.016312,-0.193726
-0.125244,0.016281,-0.193481
-0.124817,0.016281,-0.193481
-0.124207,0.016266,-0.193237
-0.123779,0.016266,-0.193237
-0.123230,0.016235,-0.192993
-0.122620,0.016220,-0.192749
-0.122192,0.016220,-0.192749
-0.121643,0.016205,-0.192383
-0.121033,0.016174,-0.192139
-0.120605,0.016174,-0.192139
-0.120056,0.016159,-0.191895
-0.119629,0.016159,-0.191895
-0.119202,0.016159,-0.191895
-0.118774,0.016159,-0.191895
-0.118347,0.016159,-0.191895
-0.117920,0.016159,-0.191895
-0.117371,0.016144,-0.191650
-0.116943,0.016144,-0.191650
-0.116394,0.016113,-0.191406
-0.115967,0.016113,-0.191406
-0.115356,0.016098,-0.191162
-0.114990,0.016098,-0.191162
-0.114380,0.016067,-0.190918
-0.113953,0.016067,-0.190918
-0.113403,0.016052,-0.190674
-0.113464,0.016113,-0.191406
-0.112854,0.016098,-0.191162
-0.112305,0.016067,-0.190918
-0.111877,0.016067,-0.190918
-0.111328,0.016052,-0.190674
-0.110901,0.016052,-0.190674
-0.110474,0.016052,-0.190674
-0.110046,0.016052,-0.190674
-0.109680,0.016052,-0.190674
-0.109253,0.016052,-0.190674
-0.138062,0.015991,-0.194946
-0.137695,0.015991,-0.194946
-0.137207,0.015991,-0.194946
-0.136597,0.015961,-0.194702
-0.136230,0.015961,-0.194702
-0.135620,0.015945,-0.194458
-0.135254,0.015945,-0.194458
-0.134766,0.015945,-0.194458
-0.134155,0.015930,-0.194214
-0.133789,0.015930,-0.194214
-0.133301,0.015930,-0.194214
-0.132935,0.015930,-0.194214
-0.132324,0.015900,-0.193970
-0.131836,0.015900,-0.193970
-0.131470,0.015900,-0.193970
-0.130981,0.015900,-0.193970
-0.130615,0.015900,-0.193970
-0.130127,0.015900,-0.193970
-0.129761,0.015900,-0.193970
-0.129272,0.015900,-0.193970
-0.128906,0.015900,-0.193970
-0.128540,0.015900,-0.193970
-0.128052,0.015900,-0.193970
-0.127808,0.015930,-0.194214
-0.127319,0.015930,-0.194214
-0.126953,0.015930,-0.194214
-0.126343,0.015900,-0.193970
-0.125977,0.015900,-0.193970
-0.125488,0.015900,-0.193970
-0.124939,0.015884,-0.193726
-0.124512,0.015884,-0.193726
-0.123962,0.015854,-0.193481
-0.123535,0.015854,-0.193481
-0.122925,0.015839,-0.193237
-0.122375,0.015823,-0.192993
-0.121765,0.015793,-0.192749
-0.121338,0.015793,-0.192749
-0.120789,0.015778,-0.192383
-0.120361,0.015778,-0.192383
-0.119751,0.015762,-0.192139
-0.119385,0.015762,-0.192139
-0.118958,0.015762,-0.192139
-0.118530,0.015762,-0.192139
-0.118103,0.015762,-0.192139
-0.117493,0.015732,-0.191895
-0.117126,0.015732,-0.191895
-0.116699,0.015732,-0.191895
-0.116089,0.015717,-0.191650
-0.115662,0.015717,-0.191650
-0.115112,0.015701,-0.191406
-0.114685,0.015701,-0.191406
-0.114136,0.015671,-0.191162
-0.113586,0.015655,-0.190918
-0.113159,0.015655,-0.190918
-0.112549,0.015640,-0.190674
-0.112427,0.015671,-0.191162
-0.112061,0.015671,-0.191162
-0.111450,0.015655,-0.190918
-0.111084,0.015655,-0.190918
-0.110657,0.015655,-0.190918
-0.110046,0.015640,-0.190674
-0.109680,0.015640,-0.190674
-0.109253,0.015640,-0.190674
-0.108826,0.015640,-0.190674
-0.108398,0.015640,-0.190674
-0.107971,0.015640,-0.190674
-0.107544,0.015640,-0.190674
-0.138306,0.015579,-0.195190
-0.137817,0.015579,-0.195190
-0.137451,0.015579,-0.195190
-0.136841,0.015564,-0.194946
-0.136353,0.015564,-0.194946
-0.135742,0.015541,-0.194702
-0.135376,0.015541,-0.194702
-0.134888,0.015541,-0.194702
-0.134521,0.015541,-0.194702
-0.133911,0.015518,-0.194458
-0.133545,0.015518,-0.194458
-0.133057,0.015518,-0.194458
-0.132690,0.015518,-0.194458
-0.132080,0.015503,-0.194214
-0.131592,0.015503,-0.194214
-0.131226,0.015503,-0.194214
-0.130737,0.015503,-0.194214
-0.130371,0.015503,-0.194214
-0.129883,0.015503,-0.194214
-0.129517,0.015503,-0.194214
-0.129028,0.015503,-0.194214
-0.128784,0.015518,-0.194458
-0.128418,0.015518,-0.194458
-0.127930,0.015518,-0.194458
-0.127563,0.015518,-0.194458
-0.127075,0.015518,-0.194458
-0.126709,0.015518,-0.194458
-0.126221,0.015518,-0.194458
-0.125732,0.015503,-0.194214
-0.125244,0.015503,-0.194214
-0.124695,0.015480,-0.193970
-0.124084,0.015465,-0.193726
-0.123657,0.015465,-0.193726
-0.123230,0.015465,-0.193726
-0.122681,0.015442,-0.193481
-0.122070,0.015419,-0.193237
-0.121521,0.015404,-0.192993
-0.120911,0.015381,-0.192749
-0.120483,0.015381,-0.192749
-0.119934,0.015358,-0.192383
-0.119507,0.015358,-0.192383
-0.119080,0.015358,-0.192383
-0.118652,0.015358,-0.192383
-0.118225,0.015358,-0.192383
-0.117798,0.015358,-0.192383
-0.117249,0.015343,-0.192139
-0.116821,0.015343,-0.192139
-0.116394,0.015343,-0.192139
-0.115845,0.015320,-0.191895
-0.115417,0.015320,-0.191895
-0.114868,0.015305,-0.191650
-0.114258,0.015282,-0.191406
-0.113708,0.015259,-0.191162
-0.113281,0.015259,-0.191162
-0.112732,0.015244,-0.190918
-0.112305,0.015244,-0.190918
-0.111755,0.015221,-0.190674
-0.111755,0.015282,-0.191406
-0.111206,0.015259,-0.191162
-0.110779,0.015259,-0.191162
-0.110229,0.015244,-0.190918
-0.109802,0.015244,-0.190918
-0.109253,0.015221,-0.190674
-0.108826,0.015221,-0.190674
-0.108398,0.015221,-0.190674
-0.107971,0.015221,-0.190674
-0.107727,0.015244,-0.190918
-0.107178,0.015221,-0.190674
-0.106750,0.015221,-0.190674
-0.106323,0.015221,-0.190674
-0.138428,0.015175,-0.195435
-0.138062,0.015175,-0.195435
-0.137573,0.015175,-0.195435
-0.136963,0.015152,-0.195190
-0.136597,0.015152,-0.195190
-0.135986,0.015137,-0.194946
-0.135498,0.015137,-0.194946
-0.135132,0.015137,-0.194946
-0.134644,0.015137,-0.194946
-0.134277,0.015137,-0.194946
-0.133789,0.015137,-0.194946
-0.133301,0.015114,-0.194702
-0.132813,0.015114,-0.194702
-0.132446,0.015114,-0.194702
-0.131836,0.015099,-0.194458
-0.131348,0.015099,-0.194458
-0.130981,0.015099,-0.194458
-0.130493,0.015099,-0.194458
-0.130127,0.015099,-0.194458
-0.129639,0.015099,-0.194458
-0.129272,0.015099,-0.194458
-0.128784,0.015099,-0.194458
-0.128540,0.015114,-0.194702
-0.128174,0.015114,-0.194702
-0.127686,0.015114,-0.194702
-0.127319,0.015114,-0.194702
