-0.133789,-0.010239,-0.190674
-0.133423,-0.010239,-0.190674
-0.133057,-0.010239,-0.190674
-0.132568,-0.010239,-0.190674
-0.132202,-0.010239,-0.190674
-0.131714,-0.010239,-0.190674
-0.131348,-0.010239,-0.190674
-0.130859,-0.010239,-0.190674
-0.130493,-0.010239,-0.190674
-0.130127,-0.010239,-0.190674
-0.129639,-0.010239,-0.190674
-0.129272,-0.010239,-0.190674
-0.128784,-0.010239,-0.190674
-0.128418,-0.010239,-0.190674
-0.128052,-0.010239,-0.190674
-0.127563,-0.010239,-0.190674
-0.127319,-0.010246,-0.190918
-0.126953,-0.010246,-0.190918
-0.126465,-0.010246,-0.190918
-0.125854,-0.010239,-0.190674
-0.125488,-0.010239,-0.190674
-0.125122,-0.010239,-0.190674
-0.124695,-0.010239,-0.190674
-0.124268,-0.010239,-0.190674
-0.123840,-0.010239,-0.190674
-0.123413,-0.010239,-0.190674
-0.122986,-0.010239,-0.190674
-0.122620,-0.010239,-0.190674
-0.122192,-0.010239,-0.190674
-0.121765,-0.010239,-0.190674
-0.121338,-0.010239,-0.190674
-0.120911,-0.010239,-0.190674
-0.120483,-0.010239,-0.190674
-0.120117,-0.010239,-0.190674
-0.119690,-0.010239,-0.190674
-0.119263,-0.010239,-0.190674
-0.118835,-0.010239,-0.190674
-0.118408,-0.010239,-0.190674
-0.117981,-0.010239,-0.190674
-0.117615,-0.010239,-0.190674
-0.117188,-0.010239,-0.190674
-0.101746,-0.010239,-0.190674
-0.101318,-0.010239,-0.190674
-0.100891,-0.010239,-0.190674
-0.100464,-0.010239,-0.190674
-0.100037,-0.010239,-0.190674
-0.099609,-0.010239,-0.190674
-0.099243,-0.010239,-0.190674
-0.098816,-0.010239,-0.190674
-0.098389,-0.010239,-0.190674
-0.097961,-0.010239,-0.190674
-0.097534,-0.010239,-0.190674
-0.097107,-0.010239,-0.190674
-0.096741,-0.010239,-0.190674
-0.096313,-0.010239,-0.190674
-0.095886,-0.010239,-0.190674
-0.095459,-0.010239,-0.190674
-0.095032,-0.010239,-0.190674
-0.094604,-0.010239,-0.190674
-0.094238,-0.010239,-0.190674
-0.093811,-0.010239,-0.190674
-0.093384,-0.010239,-0.190674
-0.092956,-0.010239,-0.190674
-0.092529,-0.010239,-0.190674
-0.092102,-0.010239,-0.190674
-0.091736,-0.010239,-0.190674
-0.091309,-0.010239,-0.190674
-0.090881,-0.010239,-0.190674
-0.090454,-0.010239,-0.190674
-0.090027,-0.010239,-0.190674
-0.089600,-0.010239,-0.190674
-0.089233,-0.010239,-0.190674
-0.088806,-0.010239,-0.190674
-0.088379,-0.010239,-0.190674
-0.087952,-0.010239,-0.190674
-0.087524,-0.010239,-0.190674
-0.087097,-0.010239,-0.190674
-0.086731,-0.010239,-0.190674
-0.086304,-0.010239,-0.190674
-0.085876,-0.010239,-0.190674
-0.085449,-0.010239,-0.190674
-0.085022,-0.010239,-0.190674
-0.084595,-0.010239,-0.190674
-0.084168,-0.010239,-0.190674
-0.135132,-0.010651,-0.190674
-0.134644,-0.010651,-0.190674
-0.134277,-0.010651,-0.190674
-0.133789,-0.010651,-0.190674
-0.133423,-0.010651,-0.190674
-0.133057,-0.010651,-0.190674
-0.132568,-0.010651,-0.190674
-0.132324,-0.010666,-0.190918
-0.131714,-0.010651,-0.190674
-0.131348,-0.010651,-0.190674
-0.130859,-0.010651,-0.190674
-0.130493,-0.010651,-0.190674
-0.130127,-0.010651,-0.190674
-0.129639,-0.010651,-0.190674
-0.129272,-0.010651,-0.190674
-0.129028,-0.010666,-0.190918
-0.128540,-0.010666,-0.190918
-0.128174,-0.010666,-0.190918
-0.127686,-0.010666,-0.190918
-0.127319,-0.010666,-0.190918
-0.126953,-0.010666,-0.190918
-0.126465,-0.010666,-0.190918
-0.126221,-0.010681,-0.191162
-0.125610,-0.010666,-0.190918
-0.125122,-0.010651,-0.190674
-0.124695,-0.010651,-0.190674
-0.124268,-0.010651,-0.190674
-0.123840,-0.010651,-0.190674
-0.123413,-0.010651,-0.190674
-0.122986,-0.010651,-0.190674
-0.122620,-0.010651,-0.190674
-0.122192,-0.010651,-0.190674
-0.121765,-0.010651,-0.190674
-0.121338,-0.010651,-0.190674
-0.120911,-0.010651,-0.190674
-0.120483,-0.010651,-0.190674
-0.120117,-0.010651,-0.190674
-0.119812,-0.010666,-0.190918
-0.119385,-0.010666,-0.190918
-0.119019,-0.010666,-0.190918
-0.118591,-0.010666,-0.190918
-0.118164,-0.010666,-0.190918
-0.117615,-0.010651,-0.190674
-0.117188,-0.010651,-0.190674
-0.116760,-0.010651,-0.190674
-0.116333,-0.010651,-0.190674
-0.115906,-0.010651,-0.190674
-0.103821,-0.010651,-0.190674
-0.103394,-0.010651,-0.190674
-0.102966,-0.010651,-0.190674
-0.102539,-0.010651,-0.190674
-0.102173,-0.010651,-0.190674
-0.101746,-0.010651,-0.190674
-0.101318,-0.010651,-0.190674
-0.100891,-0.010651,-0.190674
-0.100464,-0.010651,-0.190674
-0.100037,-0.010651,-0.190674
-0.099609,-0.010651,-0.190674
-0.099243,-0.010651,-0.190674
-0.098816,-0.010651,-0.190674
-0.098389,-0.010651,-0.190674
-0.097961,-0.010651,-0.190674
-0.097534,-0.010651,-0.190674
-0.097107,-0.010651,-0.190674
-0.096741,-0.010651,-0.190674
-0.096313,-0.010651,-0.190674
-0.095886,-0.010651,-0.190674
-0.095459,-0.010651,-0.190674
-0.095032,-0.010651,-0.190674
-0.094604,-0.010651,-0.190674
-0.094238,-0.010651,-0.190674
-0.093811,-0.010651,-0.190674
-0.093384,-0.010651,-0.190674
-0.092956,-0.010651,-0.190674
-0.092529,-0.010651,-0.190674
-0.092102,-0.010651,-0.190674
-0.091736,-0.010651,-0.190674
-0.091309,-0.010651,-0.190674
-0.090881,-0.010651,-0.190674
-0.090454,-0.010651,-0.190674
-0.090149,-0.010666,-0.190918
-0.089722,-0.010666,-0.190918
-0.089294,-0.010666,-0.190918
-0.088928,-0.010666,-0.190918
-0.088501,-0.010666,-0.190918
-0.088074,-0.010666,-0.190918
-0.087647,-0.010666,-0.190918
-0.087219,-0.010666,-0.190918
-0.086731,-0.010651,-0.190674
-0.086304,-0.010651,-0.190674
-0.085876,-0.010651,-0.190674
-0.085449,-0.010651,-0.190674
-0.085022,-0.010651,-0.190674
-0.084595,-0.010651,-0.190674
-0.084168,-0.010651,-0.190674
-0.083801,-0.010651,-0.190674
-0.083374,-0.010651,-0.190674
-0.082947,-0.010651,-0.190674
-0.082519,-0.010651,-0.190674
-0.082092,-0.010651,-0.190674
-0.081665,-0.010651,-0.190674
-0.081299,-0.010651,-0.190674
-0.080872,-0.010651,-0.190674
-0.080444,-0.010651,-0.190674
-0.080017,-0.010651,-0.190674
-0.135254,-0.011085,-0.190918
-0.134888,-0.011085,-0.190918
-0.134399,-0.011085,-0.190918
-0.134033,-0.011085,-0.190918
-0.133423,-0.011070,-0.190674
-0.133179,-0.011085,-0.190918
-0.132813,-0.011085,-0.190918
-0.132324,-0.011085,-0.190918
-0.131958,-0.011085,-0.190918
-0.131470,-0.011085,-0.190918
-0.131226,-0.011101,-0.191162
-0.130859,-0.011101,-0.191162
-0.130371,-0.011101,-0.191162
-0.130005,-0.011101,-0.191162
-0.129639,-0.011101,-0.191162
-0.129150,-0.011101,-0.191162
-0.128784,-0.011101,-0.191162
-0.128540,-0.011116,-0.191406
-0.128052,-0.011116,-0.191406
-0.127441,-0.011101,-0.191162
-0.127075,-0.011101,-0.191162
-0.126709,-0.011101,-0.191162
-0.126221,-0.011101,-0.191162
-0.125854,-0.011101,-0.191162
-0.125366,-0.011101,-0.191162
-0.124817,-0.011085,-0.190918
-0.124451,-0.011085,-0.190918
-0.124023,-0.011085,-0.190918
-0.123596,-0.011085,-0.190918
-0.123169,-0.011085,-0.190918
-0.122742,-0.011085,-0.190918
-0.122314,-0.011085,-0.190918
-0.121948,-0.011085,-0.190918
-0.121521,-0.011085,-0.190918
-0.121094,-0.011085,-0.190918
-0.120667,-0.011085,-0.190918
-0.120239,-0.011085,-0.190918
-0.119995,-0.011101,-0.191162
-0.119568,-0.011101,-0.191162
-0.119019,-0.011085,-0.190918
-0.118591,-0.011085,-0.190918
-0.118164,-0.011085,-0.190918
-0.117737,-0.011085,-0.190918
-0.117310,-0.011085,-0.190918
-0.116882,-0.011085,-0.190918
-0.116333,-0.011070,-0.190674
-0.115906,-0.011070,-0.190674
-0.115479,-0.011070,-0.190674
-0.115112,-0.011070,-0.190674
-0.105896,-0.011070,-0.190674
-0.105469,-0.011070,-0.190674
-0.105042,-0.011070,-0.190674
-0.104675,-0.011070,-0.190674
-0.104248,-0.011070,-0.190674
-0.103821,-0.011070,-0.190674
-0.103394,-0.011070,-0.190674
-0.102966,-0.011070,-0.190674
-0.102539,-0.011070,-0.190674
-0.102173,-0.011070,-0.190674
-0.101746,-0.011070,-0.190674
-0.101318,-0.011070,-0.190674
-0.100891,-0.011070,-0.190674
-0.100464,-0.011070,-0.190674
-0.100037,-0.011070,-0.190674
-0.099609,-0.011070,-0.190674
-0.099243,-0.011070,-0.190674
-0.098816,-0.011070,-0.190674
-0.098389,-0.011070,-0.190674
-0.097961,-0.011070,-0.190674
-0.097656,-0.011085,-0.190918
-0.097290,-0.011085,-0.190918
-0.096863,-0.011085,-0.190918
-0.096435,-0.011085,-0.190918
-0.096008,-0.011085,-0.190918
-0.095581,-0.011085,-0.190918
-0.095154,-0.011085,-0.190918
-0.094727,-0.011085,-0.190918
-0.094360,-0.011085,-0.190918
-0.093933,-0.011085,-0.190918
-0.093384,-0.011070,-0.190674
-0.092956,-0.011070,-0.190674
-0.092529,-0.011070,-0.190674
-0.092102,-0.011070,-0.190674
-0.091736,-0.011070,-0.190674
-0.091309,-0.011070,-0.190674
-0.091003,-0.011085,-0.190918
-0.090576,-0.011085,-0.190918
-0.090149,-0.011085,-0.190918
-0.089722,-0.011085,-0.190918
-0.089294,-0.011085,-0.190918
-0.088928,-0.011085,-0.190918
-0.088501,-0.011085,-0.190918
-0.088074,-0.011085,-0.190918
-0.087647,-0.011085,-0.190918
-0.087219,-0.011085,-0.190918
-0.086792,-0.011085,-0.190918
-0.086426,-0.011085,-0.190918
-0.085999,-0.011085,-0.190918
-0.085449,-0.011070,-0.190674
-0.085022,-0.011070,-0.190674
-0.084595,-0.011070,-0.190674
-0.084290,-0.011085,-0.190918
-0.083801,-0.011070,-0.190674
-0.083374,-0.011070,-0.190674
-0.082947,-0.011070,-0.190674
-0.082642,-0.011085,-0.190918
-0.082214,-0.011085,-0.190918
-0.081787,-0.011085,-0.190918
-0.081299,-0.011070,-0.190674
-0.080872,-0.011070,-0.190674
-0.080444,-0.011070,-0.190674
-0.080017,-0.011070,-0.190674
-0.079590,-0.011070,-0.190674
-0.079163,-0.011070,-0.190674
-0.078796,-0.011070,-0.190674
-0.135254,-0.011505,-0.190918
-0.134888,-0.011505,-0.190918
-0.134644,-0.011520,-0.191162
-0.134033,-0.011505,-0.190918
-0.133545,-0.011505,-0.190918
-0.133301,-0.011520,-0.191162
-0.132935,-0.011520,-0.191162
-0.132568,-0.011520,-0.191162
-0.132324,-0.011536,-0.191406
-0.131836,-0.011536,-0.191406
-0.131470,-0.011536,-0.191406
-0.130981,-0.011536,-0.191406
-0.130615,-0.011536,-0.191406
-0.130127,-0.011536,-0.191406
-0.129761,-0.011536,-0.191406
-0.129395,-0.011536,-0.191406
-0.128906,-0.011536,-0.191406
-0.128540,-0.011536,-0.191406
-0.128296,-0.011551,-0.191650
-0.127808,-0.011551,-0.191650
-0.127441,-0.011551,-0.191650
-0.126953,-0.011551,-0.191650
-0.126587,-0.011551,-0.191650
-0.125977,-0.011536,-0.191406
-0.125610,-0.011536,-0.191406
-0.125000,-0.011520,-0.191162
-0.124573,-0.011520,-0.191162
-0.124146,-0.011520,-0.191162
-0.123779,-0.011520,-0.191162
-0.123352,-0.011520,-0.191162
-0.122925,-0.011520,-0.191162
-0.122498,-0.011520,-0.191162
-0.122070,-0.011520,-0.191162
-0.121643,-0.011520,-0.191162
-0.121216,-0.011520,-0.191162
-0.120850,-0.011520,-0.191162
-0.120422,-0.011520,-0.191162
-0.120117,-0.011536,-0.191406
-0.119751,-0.011536,-0.191406
-0.119324,-0.011536,-0.191406
-0.118896,-0.011536,-0.191406
-0.118469,-0.011536,-0.191406
-0.117920,-0.011520,-0.191162
-0.117493,-0.011520,-0.191162
-0.117065,-0.011520,-0.191162
-0.116516,-0.011505,-0.190918
-0.116089,-0.011505,-0.190918
-0.115479,-0.011490,-0.190674
-0.115112,-0.011490,-0.190674
-0.114685,-0.011490,-0.190674
-0.114258,-0.011490,-0.190674
-0.113403,-0.011490,-0.190674
-0.112976,-0.011490,-0.190674
-0.112549,-0.011490,-0.190674
-0.112183,-0.011490,-0.190674
-0.110046,-0.011490,-0.190674
-0.109680,-0.011490,-0.190674
-0.109253,-0.011490,-0.190674
-0.108826,-0.011490,-0.190674
-0.108398,-0.011490,-0.190674
-0.107971,-0.011490,-0.190674
-0.107544,-0.011490,-0.190674
-0.107178,-0.011490,-0.190674
-0.106750,-0.011490,-0.190674
-0.106323,-0.011490,-0.190674
-0.105896,-0.011490,-0.190674
-0.105469,-0.011490,-0.190674
-0.105042,-0.011490,-0.190674
-0.104675,-0.011490,-0.190674
-0.104248,-0.011490,-0.190674
-0.103821,-0.011490,-0.190674
-0.103394,-0.011490,-0.190674
-0.102966,-0.011490,-0.190674
-0.102539,-0.011490,-0.190674
-0.102173,-0.011490,-0.190674
-0.101746,-0.011490,-0.190674
-0.101318,-0.011490,-0.190674
-0.100891,-0.011490,-0.190674
-0.100464,-0.011490,-0.190674
-0.100037,-0.011490,-0.190674
-0.099609,-0.011490,-0.190674
-0.099365,-0.011505,-0.190918
-0.098938,-0.011505,-0.190918
-0.098511,-0.011505,-0.190918
-0.098084,-0.011505,-0.190918
-0.097656,-0.011505,-0.190918
-0.097290,-0.011505,-0.190918
-0.096863,-0.011505,-0.190918
-0.096435,-0.011505,-0.190918
-0.096008,-0.011505,-0.190918
-0.095581,-0.011505,-0.190918
-0.095276,-0.011520,-0.191162
-0.094910,-0.011520,-0.191162
-0.094482,-0.011520,-0.191162
-0.093933,-0.011505,-0.190918
-0.093506,-0.011505,-0.190918
-0.093079,-0.011505,-0.190918
-0.092651,-0.011505,-0.190918
-0.092224,-0.011505,-0.190918
-0.091858,-0.011505,-0.190918
-0.091431,-0.011505,-0.190918
-0.091003,-0.011505,-0.190918
-0.090698,-0.011520,-0.191162
-0.090271,-0.011520,-0.191162
-0.089844,-0.011520,-0.191162
-0.089416,-0.011520,-0.191162
-0.089050,-0.011520,-0.191162
-0.088623,-0.011520,-0.191162
-0.088196,-0.011520,-0.191162
-0.087769,-0.011520,-0.191162
-0.087341,-0.011520,-0.191162
-0.086914,-0.011520,-0.191162
-0.086426,-0.011505,-0.190918
-0.085999,-0.011505,-0.190918
-0.085571,-0.011505,-0.190918
-0.085144,-0.011505,-0.190918
-0.084717,-0.011505,-0.190918
-0.084290,-0.011505,-0.190918
-0.083862,-0.011505,-0.190918
-0.083496,-0.011505,-0.190918
-0.083191,-0.011520,-0.191162
-0.082764,-0.011520,-0.191162
-0.082336,-0.011520,-0.191162
-0.081787,-0.011505,-0.190918
-0.081360,-0.011505,-0.190918
-0.080994,-0.011505,-0.190918
-0.080566,-0.011505,-0.190918
-0.080017,-0.011490,-0.190674
-0.079590,-0.011490,-0.190674
-0.079163,-0.011490,-0.190674
-0.078796,-0.011490,-0.190674
-0.078369,-0.011490,-0.190674
-0.135498,-0.011932,-0.191162
-0.135010,-0.011932,-0.191162
-0.134644,-0.011932,-0.191162
-0.134399,-0.011955,-0.191406
-0.133911,-0.011955,-0.191406
-0.133545,-0.011955,-0.191406
-0.133057,-0.011955,-0.191406
-0.132690,-0.011955,-0.191406
-0.132446,-0.011971,-0.191650
-0.132080,-0.011971,-0.191650
-0.131592,-0.011971,-0.191650
-0.131226,-0.011971,-0.191650
-0.130737,-0.011971,-0.191650
-0.130371,-0.011971,-0.191650
-0.129883,-0.011971,-0.191650
-0.129517,-0.011971,-0.191650
-0.129028,-0.011971,-0.191650
-0.128662,-0.011971,-0.191650
-0.128418,-0.011986,-0.191895
-0.128052,-0.011986,-0.191895
-0.127563,-0.011986,-0.191895
-0.127197,-0.011986,-0.191895
-0.126709,-0.011986,-0.191895
-0.126343,-0.011986,-0.191895
-0.125732,-0.011971,-0.191650
-0.125366,-0.011971,-0.191650
-0.124939,-0.011971,-0.191650
-0.124512,-0.011971,-0.191650
-0.124084,-0.011971,-0.191650
-0.123657,-0.011971,-0.191650
-0.123230,-0.011971,-0.191650
-0.122803,-0.011971,-0.191650
-0.122253,-0.011955,-0.191406
-0.121826,-0.011955,-0.191406
-0.121399,-0.011955,-0.191406
-0.120972,-0.011955,-0.191406
-0.120544,-0.011955,-0.191406
-0.120300,-0.011971,-0.191650
-0.119873,-0.011971,-0.191650
-0.119446,-0.011971,-0.191650
-0.119019,-0.011971,-0.191650
-0.118652,-0.011971,-0.191650
-0.118042,-0.011955,-0.191406
-0.117615,-0.011955,-0.191406
-0.117188,-0.011955,-0.191406
-0.116638,-0.011932,-0.191162
-0.116211,-0.011932,-0.191162
-0.115662,-0.011917,-0.190918
-0.115234,-0.011917,-0.190918
-0.114685,-0.011902,-0.190674
-0.114258,-0.011902,-0.190674
-0.113831,-0.011902,-0.190674
-0.113403,-0.011902,-0.190674
-0.112976,-0.011902,-0.190674
-0.112549,-0.011902,-0.190674
-0.112183,-0.011902,-0.190674
-0.111755,-0.011902,-0.190674
-0.111328,-0.011902,-0.190674
-0.110901,-0.011902,-0.190674
-0.110474,-0.011902,-0.190674
-0.110046,-0.011902,-0.190674
-0.109680,-0.011902,-0.190674
-0.109253,-0.011902,-0.190674
-0.108826,-0.011902,-0.190674
-0.108398,-0.011902,-0.190674
-0.107971,-0.011902,-0.190674
-0.107544,-0.011902,-0.190674
-0.107178,-0.011902,-0.190674
-0.106750,-0.011902,-0.190674
-0.106323,-0.011902,-0.190674
-0.105896,-0.011902,-0.190674
-0.105469,-0.011902,-0.190674
-0.105042,-0.011902,-0.190674
-0.104675,-0.011902,-0.190674
-0.104248,-0.011902,-0.190674
-0.103821,-0.011902,-0.190674
-0.103394,-0.011902,-0.190674
-0.102966,-0.011902,-0.190674
-0.102539,-0.011902,-0.190674
-0.102173,-0.011902,-0.190674
-0.101868,-0.011917,-0.190918
-0.101440,-0.011917,-0.190918
-0.101013,-0.011917,-0.190918
-0.100586,-0.011917,-0.190918
-0.100159,-0.011917,-0.190918
-0.099793,-0.011917,-0.190918
-0.099365,-0.011917,-0.190918
-0.098938,-0.011917,-0.190918
-0.098511,-0.011917,-0.190918
-0.098084,-0.011917,-0.190918
-0.097656,-0.011917,-0.190918
-0.097290,-0.011917,-0.190918
-0.096985,-0.011932,-0.191162
-0.096558,-0.011932,-0.191162
-0.096130,-0.011932,-0.191162
-0.095703,-0.011932,-0.191162
-0.095276,-0.011932,-0.191162
-0.094910,-0.011932,-0.191162
-0.094482,-0.011932,-0.191162
-0.094055,-0.011932,-0.191162
-0.093628,-0.011932,-0.191162
-0.093201,-0.011932,-0.191162
-0.092651,-0.011917,-0.190918
-0.092224,-0.011917,-0.190918
-0.091980,-0.011932,-0.191162
-0.091553,-0.011932,-0.191162
-0.091125,-0.011932,-0.191162
-0.090698,-0.011932,-0.191162
-0.090271,-0.011932,-0.191162
-0.089844,-0.011932,-0.191162
-0.089539,-0.011955,-0.191406
-0.089050,-0.011932,-0.191162
-0.088623,-0.011932,-0.191162
-0.088196,-0.011932,-0.191162
-0.087769,-0.011932,-0.191162
-0.087341,-0.011932,-0.191162
-0.086914,-0.011932,-0.191162
-0.086487,-0.011932,-0.191162
-0.086121,-0.011932,-0.191162
-0.085693,-0.011932,-0.191162
-0.085266,-0.011932,-0.191162
-0.084839,-0.011932,-0.191162
-0.084412,-0.011932,-0.191162
-0.083984,-0.011932,-0.191162
-0.083557,-0.011932,-0.191162
-0.083191,-0.011932,-0.191162
-0.082764,-0.011932,-0.191162
-0.082336,-0.011932,-0.191162
-0.081909,-0.011932,-0.191162
-0.081482,-0.011932,-0.191162
-0.080994,-0.011917,-0.190918
-0.080566,-0.011917,-0.190918
-0.080139,-0.011917,-0.190918
-0.079590,-0.011902,-0.190674
-0.079163,-0.011902,-0.190674
-0.078796,-0.011902,-0.190674
-0.078369,-0.011902,-0.190674
-0.077942,-0.011902,-0.190674
-0.077515,-0.011902,-0.190674
-0.077087,-0.011902,-0.190674
-0.076660,-0.011902,-0.190674
-0.076294,-0.011902,-0.190674
-0.075867,-0.011902,-0.190674
-0.075440,-0.011902,-0.190674
-0.075012,-0.011902,-0.190674
-0.074585,-0.011902,-0.190674
-0.074158,-0.011902,-0.190674
-0.073791,-0.011902,-0.190674
-0.073364,-0.011902,-0.190674
-0.072937,-0.011902,-0.190674
-0.072510,-0.011902,-0.190674
-0.072082,-0.011902,-0.190674
-0.135742,-0.012390,-0.191650
-0.135376,-0.012390,-0.191650
-0.135010,-0.012390,-0.191650
-0.134521,-0.012390,-0.191650
-0.134155,-0.012390,-0.191650
-0.133667,-0.012390,-0.191650
-0.133301,-0.012390,-0.191650
-0.132813,-0.012390,-0.191650
-0.132568,-0.012405,-0.191895
-0.132202,-0.012405,-0.191895
-0.131714,-0.012405,-0.191895
-0.131348,-0.012405,-0.191895
-0.130981,-0.012405,-0.191895
-0.130493,-0.012405,-0.191895
-0.130127,-0.012405,-0.191895
-0.129639,-0.012405,-0.191895
-0.129395,-0.012421,-0.192139
-0.128784,-0.012405,-0.191895
-0.128540,-0.012421,-0.192139
-0.128174,-0.012421,-0.192139
-0.127686,-0.012421,-0.192139
-0.127319,-0.012421,-0.192139
-0.126953,-0.012421,-0.192139
-0.126465,-0.012421,-0.192139
-0.125854,-0.012405,-0.191895
-0.125488,-0.012405,-0.191895
-0.125000,-0.012405,-0.191895
-0.124634,-0.012405,-0.191895
-0.124268,-0.012405,-0.191895
-0.123840,-0.012405,-0.191895
-0.123413,-0.012405,-0.191895
-0.122986,-0.012405,-0.191895
-0.122559,-0.012405,-0.191895
-0.122009,-0.012390,-0.191650
-0.121582,-0.012390,-0.191650
-0.121155,-0.012390,-0.191650
-0.120728,-0.012390,-0.191650
-0.120300,-0.012390,-0.191650
-0.120056,-0.012405,-0.191895
-0.119629,-0.012405,-0.191895
-0.119202,-0.012405,-0.191895
-0.118652,-0.012390,-0.191650
-0.118225,-0.012390,-0.191650
-0.117798,-0.012390,-0.191650
-0.117371,-0.012390,-0.191650
-0.116943,-0.012390,-0.191650
-0.116394,-0.012367,-0.191406
-0.115784,-0.012352,-0.191162
-0.115356,-0.012352,-0.191162
-0.114807,-0.012337,-0.190918
-0.114380,-0.012337,-0.190918
-0.113953,-0.012337,-0.190918
-0.113586,-0.012337,-0.190918
-0.113159,-0.012337,-0.190918
-0.112732,-0.012337,-0.190918
-0.112305,-0.012337,-0.190918
-0.111877,-0.012337,-0.190918
-0.111328,-0.012322,-0.190674
-0.110901,-0.012322,-0.190674
-0.110474,-0.012322,-0.190674
-0.110229,-0.012337,-0.190918
-0.109680,-0.012322,-0.190674
-0.109253,-0.012322,-0.190674
-0.108826,-0.012322,-0.190674
-0.108521,-0.012337,-0.190918
-0.107971,-0.012322,-0.190674
-0.107544,-0.012322,-0.190674
-0.107178,-0.012322,-0.190674
-0.106873,-0.012337,-0.190918
-0.106323,-0.012322,-0.190674
-0.105896,-0.012322,-0.190674
-0.105469,-0.012322,-0.190674
-0.105042,-0.012322,-0.190674
-0.104675,-0.012322,-0.190674
-0.104370,-0.012337,-0.190918
-0.103943,-0.012337,-0.190918
-0.103516,-0.012337,-0.190918
-0.103088,-0.012337,-0.190918
-0.102722,-0.012337,-0.190918
-0.102295,-0.012337,-0.190918
-0.101868,-0.012337,-0.190918
-0.101563,-0.012352,-0.191162
-0.101013,-0.012337,-0.190918
-0.100586,-0.012337,-0.190918
